Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
132,1403637139588318976,0.07497844648880392,0.1398967548000001,0.0,0.031995159553623,-0.015407312986862176,0.0,0.031995159553623,-0.015407312986862176,0.0,0.031995159553623,0.018921522030384174,0.0,0.01
133,1403637139638319104,0.0316200983742001,0.002576920499999846,0.0,-0.013377935472521755,-0.05671140565227885,0.0,-0.013377935472521755,-0.05671140565227885,0.0,0.0,0.0,0.0,0.01
134,1403637139688318976,0.07115265719131547,0.1147531835999997,0.0,0.027991596021033443,-0.022970185459570344,0.0,0.027991596021033443,-0.022970185459570344,0.0,0.027991596021033443,0.016520597128992214,0.0,0.01
135,1403637139738319104,0.40881654823890146,0.18266994240000023,0.0,0.3813458284033226,-0.0025416718853301062,0.0,0.3813458284033226,-0.0025416718853301062,0.0,0.3813458284033226,0.27018495496953954,0.08773119371192441,0.09685388177480515
136,1403637139788318976,0.022846828213328507,0.08191009200000025,0.0,-0.022558876121992446,-0.03284897759313427,0.0,-0.022558876121992446,-0.03284897759313427,0.0,0.0,0.0,0.0,0.01
137,1403637139838319104,0.014816044959556018,0.4259758140000003,0.0,-0.030962828476096573,0.07064169829447468,0.0,-0.030962828476096573,0.07064169829447468,0.0,0.07064169829447468,0.042598732976627515,0.0,0.01
138,1403637139888318976,0.1193945632984359,0.6979789310999999,0.0,0.07847517496770172,0.15245684183328786,0.0,0.07847517496770172,0.15245684183328786,0.0,0.15245684183328786,0.09584702131063069,0.0,0.01
139,1403637139938319104,0.043410318202451004,0.12669061019999986,0.0,-0.0010398555430841017,-0.01937955649481477,0.0,-0.0010398555430841017,-0.01937955649481477,0.0,0.0,0.0,0.0,0.01
140,1403637139988318976,0.0869582806896061,0.001690316100000122,0.0,0.04453166473028989,-0.05697808519265137,0.0,0.04453166473028989,-0.05697808519265137,0.0,0.04453166473028989,0.026502103504489966,0.0,0.01
141,1403637140038319104,0.07018584691219254,0.3431038611000001,0.0,0.026979860644239344,0.0457148489475144,0.0,0.026979860644239344,0.0457148489475144,0.0,0.0457148489475144,0.027222472109783482,0.0,0.01
142,1403637140088318976,0.12939907359616876,0.020866946099999617,0.0,0.08894456820263873,-0.0512099941767537,0.0,0.08894456820263873,-0.0512099941767537,0.0,0.08894456820263873,0.05413551202111255,0.0,0.01
143,1403637140138319104,0.08211348494098214,0.048379772099999725,0.0,0.039461744231853356,-0.04293447942402808,0.0,0.039461744231853356,-0.04293447942402808,0.0,0.039461744231853356,0.02342497130994466,0.0,0.01
144,1403637140188318976,0.08064928943939442,0.10531294290000015,0.0,0.03792951146655535,-0.02580969206576655,0.0,0.03792951146655535,-0.02580969206576655,0.0,0.03792951146655535,0.022498065321679063,0.0,0.01
145,1403637140238319104,0.0497362938374053,0.38148897600000015,0.0,0.005580071324498323,0.05726061253574112,0.0,0.005580071324498323,0.05726061253574112,0.0,0.05726061253574112,0.034296903074429515,0.0,0.01
146,1403637140288318976,0.02951213770184502,0.011008460100000471,0.0,-0.015583847460804543,-0.05417530375027885,0.0,-0.015583847460804543,-0.05417530375027885,0.0,0.0,0.0,0.0,0.01
147,1403637140338319104,0.0037503644565934913,0.2132628366000005,0.0,-0.042542701668285034,0.006660288948525177,0.0,-0.042542701668285034,0.006660288948525177,0.0,0.006660288948525177,0.003889069817016514,0.0,0.01
148,1403637140388318976,0.04478074574659208,0.09828463590000044,0.0,0.00039425211762300974,-0.027923719111377282,0.0,0.00039425211762300974,-0.027923719111377282,0.0,0.00039425211762300974,0.0002294907847318826,0.0,0.01
149,1403637140438319104,0.01608668924331469,0.20832900329999995,0.0,-0.02963314073801618,0.005176253456800579,0.0,-0.02963314073801618,0.005176253456800579,0.0,0.005176253456800579,0.003020269036075361,0.0,0.01
150,1403637140488318976,0.026708298853455492,0.2719040609999995,0.0,-0.01851797322984243,0.02429883751638524,0.0,-0.01851797322984243,0.02429883751638524,0.0,0.02429883751638524,0.0143145667951526,0.0,0.01
151,1403637140538319104,0.016852401922253568,0.535492518,0.0,-0.028831847431075926,0.10358295629617464,0.0,-0.028831847431075926,0.10358295629617464,0.0,0.10358295629617464,0.06351565715528754,0.0,0.01
152,1403637140588318976,0.03284072327059073,0.01188742499999973,0.0,-0.012100591389467166,-0.053910922076179944,0.0,-0.012100591389467166,-0.053910922076179944,0.0,0.0,0.0,0.0,0.01
153,1403637140638319104,0.012228049333975477,0.28842511829999967,0.0,-0.033671081362861004,0.029268165400651885,0.0,-0.033671081362861004,0.029268165400651885,0.0,0.029268165400651885,0.01728510833303493,0.0,0.01
154,1403637140688318976,0.023186162066888727,0.11035279529999957,0.0,-0.02220377432838906,-0.024293767351680304,0.0,-0.02220377432838906,-0.024293767351680304,0.0,0.0,0.0,0.0,0.01
155,1403637140738319104,0.024788001853188524,0.08871816690000056,0.0,-0.020527501315212155,-0.030801193615122954,0.0,-0.020527501315212155,-0.030801193615122954,0.0,0.0,0.0,0.0,0.01
156,1403637140788318976,0.02193144064382202,0.20915887410000022,0.0,-0.023516799312866505,0.005425868238221375,0.0,-0.023516799312866505,0.005425868238221375,0.0,0.005425868238221375,0.00316631115472526,0.0,0.01
157,1403637140838319104,0.018561101795910195,0.03221676150000021,0.0,-0.027043748827004093,-0.047796111328680696,0.0,-0.027043748827004093,-0.047796111328680696,0.0,0.0,0.0,0.0,0.01
158,1403637140888318976,0.012096066510846937,0.13205800739999943,0.0,-0.03380919707612114,-0.017765110392028587,0.0,-0.03380919707612114,-0.017765110392028587,0.0,0.0,0.0,0.0,0.01
159,1403637140938319104,0.010942897554907738,0.026564495100000363,0.0,-0.03501595072090325,-0.0494962425321977,0.0,-0.03501595072090325,-0.0494962425321977,0.0,0.0,0.0,0.0,0.01
160,1403637140988318976,0.027889067434615944,0.09652959690000004,0.0,-0.01728233747879235,-0.028451612943007375,0.0,-0.01728233747879235,-0.028451612943007375,0.0,0.0,0.0,0.0,0.01
161,1403637141038319104,0.016045289805502794,0.05572621889999996,0.0,-0.029676463897397233,-0.04072475989636067,0.0,-0.029676463897397233,-0.04072475989636067,0.0,0.0,0.0,0.0,0.01
162,1403637141088318976,0.025614221402779247,0.08797949819999981,0.0,-0.019662889544557274,-0.031023375942893748,0.0,-0.019662889544557274,-0.031023375942893748,0.0,0.0,0.0,0.0,0.01
163,1403637141138319104,0.012455569321297766,0.31463463900000005,0.0,-0.033432989127939246,0.03715166218192473,0.0,-0.033432989127939246,0.03715166218192473,0.0,0.03715166218192473,0.022028057873729693,0.0,0.01
164,1403637141188318976,0.021430755135186885,0.06821795640000025,0.0,-0.024040750343045716,-0.03696740112963755,0.0,-0.024040750343045716,-0.03696740112963755,0.0,0.0,0.0,0.0,0.01
165,1403637141238319104,0.013658629907426167,0.026994782099999746,0.0,-0.032174025521845874,-0.04936681757176648,0.0,-0.032174025521845874,-0.04936681757176648,0.0,0.0,0.0,0.0,0.01
166,1403637141288318976,0.022477417845109482,0.18975312509999953,0.0,-0.022945452005754017,-0.00041113891390452917,0.0,-0.022945452005754017,-0.00041113891390452917,0.0,0.0,0.0,0.0,0.01
167,1403637141338319104,0.010363659266815484,0.2297124950999998,0.0,-0.03562210466890246,0.011608140964673646,0.0,-0.03562210466890246,0.011608140964673646,0.0,0.011608140964673646,0.006795030183859521,0.0,0.01
168,1403637141388318976,0.014790568382438085,0.25079391149999986,0.0,-0.030989488881872584,0.017949167961556902,0.0,-0.030989488881872584,0.017949167961556902,0.0,0.017949167961556902,0.010540309573005288,0.0,0.01
169,1403637141438319104,0.021197573686285054,0.18347543939999958,0.0,-0.024284767112582036,-0.002299388438810624,0.0,-0.024284767112582036,-0.002299388438810624,0.0,0.0,0.0,0.0,0.01
170,1403637141488318976,0.015391390992803844,0.3191745018000003,0.0,-0.030360747645653764,0.038517196263256545,0.0,-0.030360747645653764,0.038517196263256545,0.0,0.038517196263256545,0.0228534103604963,0.0,0.01
171,1403637141538319104,0.022671676745642966,0.4534294512,0.0,-0.02274216641170226,0.07889940979472455,0.0,-0.02274216641170226,0.07889940979472455,0.0,0.07889940979472455,0.0477776503426855,0.0,0.01
172,1403637141588318976,0.007227209550509928,0.3073684283999999,0.0,-0.03890429684666959,0.0349660767020212,0.0,-0.03890429684666959,0.0349660767020212,0.0,0.0349660767020212,0.020709395379828327,0.0,0.01
173,1403637141638319104,0.02075562584155466,0.18091515089999977,0.0,-0.024747251096117334,-0.003069491272048552,0.0,-0.024747251096117334,-0.003069491272048552,0.0,0.0,0.0,0.0,0.01
174,1403637141688318976,0.0008332963765711465,0.33393822329999984,0.0,-0.0455953181296582,0.042957939467112745,0.0,-0.0455953181296582,0.042957939467112745,0.0,0.042957939467112745,0.02554527811611346,0.0,0.01
175,1403637141738319104,0.01804307806117822,0.19572298680000028,0.0,-0.027585843744450354,0.0013845209928635947,0.0,-0.027585843744450354,0.0013845209928635947,0.0,0.0013845209928635947,0.0008063170206369061,0.0,0.01
176,1403637141788318976,0.010511918791998198,0.1319702703000001,0.0,-0.03546695591861184,-0.01779150061691518,0.0,-0.03546695591861184,-0.01779150061691518,0.0,0.0,0.0,0.0,0.01
177,1403637141838319104,0.021895348826239447,0.27584308949999975,0.0,-0.023554568221047966,0.025483648137553667,0.0,-0.023554568221047966,0.025483648137553667,0.0,0.025483648137553667,0.015021477724593578,0.0,0.01
178,1403637141888318976,0.01746313209038952,0.12929601629999973,0.0,-0.02819273825927534,-0.01859588285047921,0.0,-0.02819273825927534,-0.01859588285047921,0.0,0.0,0.0,0.0,0.01
179,1403637141938319104,0.011645980315099447,0.21088715999999996,0.0,-0.034280197578161226,0.0059457150711993995,0.0,-0.034280197578161226,0.0059457150711993995,0.0,0.0059457150711993995,0.0034705749779246372,0.0,0.01
180,1403637141988318976,0.01227900248821534,0.20819555460000014,0.0,-0.0336177605513048,0.0051361137530282165,0.0,-0.0336177605513048,0.0051361137530282165,0.0,0.0051361137530282165,0.00299678790202079,0.0,0.01
181,1403637142038319104,0.01596461397796234,0.17872937279999995,0.0,-0.029760888515688283,-0.003726946050148517,0.0,-0.029760888515688283,-0.003726946050148517,0.0,0.0,0.0,0.0,0.01
182,1403637142088318976,0.009723914108079379,0.19855033439999992,0.0,-0.036291577080607935,0.002234951870988594,0.0,-0.036291577080607935,0.002234951870988594,0.0,0.002234951870988594,0.001302144503017306,0.0,0.01
183,1403637142138319104,0.013561677377833536,0.16865159849999964,0.0,-0.03227548317716531,-0.006758214808010445,0.0,-0.03227548317716531,-0.006758214808010445,0.0,0.0,0.0,0.0,0.01
184,1403637142188318976,0.022126761068392176,0.13806922799999957,0.0,-0.023312402868584447,-0.015957010244221553,0.0,-0.023312402868584447,-0.015957010244221553,0.0,0.0,0.0,0.0,0.01
185,1403637142238319104,0.015241716102232239,0.00012004409999937237,0.0,-0.03051737752959175,-0.05745040341622455,0.0,-0.03051737752959175,-0.05745040341622455,0.0,0.0,0.0,0.0,0.01
186,1403637142288318976,0.01664257400237834,0.028359681900000332,0.0,-0.029051425495315655,-0.04895627274329641,0.0,-0.029051425495315655,-0.04895627274329641,0.0,0.0,0.0,0.0,0.01
187,1403637142338319104,0.01893935819784276,0.018435380699999924,0.0,-0.02664791585791196,-0.05194137870773262,0.0,-0.02664791585791196,-0.05194137870773262,0.0,0.0,0.0,0.0,0.01
188,1403637142388318976,0.016013090242748662,0.036755287799999814,0.0,-0.02971015968803902,-0.04643097924987208,0.0,-0.02971015968803902,-0.04643097924987208,0.0,0.0,0.0,0.0,0.01
189,1403637142438319104,0.0038451939380808042,0.1281868434,0.0,-0.04244346571345966,-0.018929508218417466,0.0,-0.04244346571345966,-0.018929508218417466,0.0,0.0,0.0,0.0,0.01
190,1403637142488318976,0.014451942211574309,0.2355043746000003,0.0,-0.03134385010865019,0.013350266046563196,0.0,-0.03134385010865019,0.013350266046563196,0.0,0.013350266046563196,0.007821638174606278,0.0,0.01
191,1403637142538319104,0.016170195801646914,0.2576885948999999,0.0,-0.029545753852415754,0.020023002695657738,0.0,-0.029545753852415754,0.020023002695657738,0.0,0.020023002695657738,0.011770366969274304,0.0,0.01
192,1403637142588318976,0.015812108356596966,0.24062180340000028,0.0,-0.029920480666937737,0.014889524773762746,0.0,-0.029920480666937737,0.014889524773762746,0.0,0.014889524773762746,0.008730189492888648,0.0,0.01
193,1403637142638319104,0.012891148021742183,0.27152517810000043,0.0,-0.03297717024585475,0.024184874267808104,0.0,-0.03297717024585475,0.024184874267808104,0.0,0.024184874267808104,0.014246615376563293,0.0,0.01
194,1403637142688318976,0.013834842899158373,0.14947435799999945,0.0,-0.03198962438189531,-0.012526489454690442,0.0,-0.03198962438189531,-0.012526489454690442,0.0,0.0,0.0,0.0,0.01
195,1403637142738319104,0.018763145206110554,0.20829305969999945,0.0,-0.026832316997862534,0.005165442070428628,0.0,-0.026832316997862534,0.005165442070428628,0.0,0.005165442070428628,0.00301394444193126,0.0,0.01
196,1403637142788318976,0.014428942523895927,0.07186300770000027,0.0,-0.031367918530533896,-0.0358710151819493,0.0,-0.031367918530533896,-0.0358710151819493,0.0,0.0,0.0,0.0,0.01
197,1403637142838319104,0.021615814160628632,0.17482056900000037,0.0,-0.02384709211776877,-0.004902665458703871,0.0,-0.02384709211776877,-0.004902665458703871,0.0,0.0,0.0,0.0,0.01
198,1403637142888318976,0.01922066207018669,0.040453069800000005,0.0,-0.026353540544135082,-0.045318732565603266,0.0,-0.026353540544135082,-0.045318732565603266,0.0,0.0,0.0,0.0,0.01
199,1403637142938319104,0.018585870690329687,0.20197491269999968,0.0,-0.02701782898805595,0.0032650222913631465,0.0,-0.02701782898805595,0.0032650222913631465,0.0,0.0032650222913631465,0.0019032723434978006,0.0,0.01
200,1403637142988318976,0.020284309164861902,0.07696370550000009,0.0,-0.025240468602985046,-0.034336788930778545,0.0,-0.025240468602985046,-0.034336788930778545,0.0,0.0,0.0,0.0,0.01
201,1403637143038319104,0.013970717977117353,0.04446123989999977,0.0,-0.0318474355510934,-0.04411312501391149,0.0,-0.0318474355510934,-0.04411312501391149,0.0,0.0,0.0,0.0,0.01
202,1403637143088318976,0.02371444720073912,0.1306753007999998,0.0,-0.021650941191948145,-0.018181011283743158,0.0,-0.021650941191948145,-0.018181011283743158,0.0,0.0,0.0,0.0,0.01
203,1403637143138319104,0.014203899426023181,0.17210058690000035,0.0,-0.03160341878155289,-0.0057208021341475235,0.0,-0.03160341878155289,-0.0057208021341475235,0.0,0.0,0.0,0.0,0.01
204,1403637143188318976,0.011816531845250111,0.0008584850999995952,0.0,-0.034101720972827314,-0.05722828957777266,0.0,-0.034101720972827314,-0.05722828957777266,0.0,0.0,0.0,0.0,0.01
205,1403637143238319104,0.007059842592499255,0.021472242000000218,0.0,-0.03907944090128124,-0.05102792872298245,0.0,-0.03907944090128124,-0.05102792872298245,0.0,0.0,0.0,0.0,0.01
206,1403637143288318976,0.0070672732608279,0.01602833760000024,0.0,-0.03907166494959387,-0.05266538723686349,0.0,-0.03907166494959387,-0.05266538723686349,0.0,0.0,0.0,0.0,0.01
207,1403637143338319104,0.007739217982316138,0.25301516129999996,0.0,-0.038368496747248695,0.018617292184397175,0.0,-0.038368496747248695,0.018617292184397175,0.0,0.018617292184397175,0.010936316820421572,0.0,0.01
208,1403637143388318976,0.01466000092470443,0.1864016451000006,0.0,-0.031126123461479086,-0.0014192222777674758,0.0,-0.031126123461479086,-0.0014192222777674758,0.0,0.0,0.0,0.0,0.01
209,1403637143438319104,0.018527486867769172,0.3588472304999999,0.0,-0.02707892575129116,0.050450258015536244,0.0,-0.02707892575129116,0.050450258015536244,0.0,0.050450258015536244,0.030114120591825302,0.0,0.01
210,1403637143488318976,0.014953689244264101,0.30152818740000026,0.0,-0.03081878822822186,0.03320940508439203,0.0,-0.03081878822822186,0.03320940508439203,0.0,0.03320940508439203,0.01965160317845607,0.0,0.01
211,1403637143538319104,0.00748445221113081,0.10092026010000008,0.0,-0.03863510080501508,-0.027130956239626573,0.0,-0.03863510080501508,-0.027130956239626573,0.0,0.0,0.0,0.0,0.01
212,1403637143588318976,0.009317350398235114,0.06364034160000007,0.0,-0.03671703272278754,-0.03834429054149573,0.0,-0.03671703272278754,-0.03834429054149573,0.0,0.0,0.0,0.0,0.01
213,1403637143638319104,0.014888228594719166,0.08171697600000005,0.0,-0.03088729065973574,-0.032907064476211605,0.0,-0.03088729065973574,-0.032907064476211605,0.0,0.0,0.0,0.0,0.01
214,1403637143688318976,0.014134546521639813,0.06380454300000028,0.0,-0.0316759943306169,-0.03829490080929883,0.0,-0.0316759943306169,-0.03829490080929883,0.0,0.0,0.0,0.0,0.01
215,1403637143738319104,0.01342120236233768,0.0480984966000004,0.0,-0.03242248569234522,-0.043019083584641196,0.0,-0.03242248569234522,-0.043019083584641196,0.0,0.0,0.0,0.0,0.01
216,1403637143788318976,0.013020300114076955,0.07290794280000028,0.0,-0.032842016799906074,-0.03555671174268462,0.0,-0.032842016799906074,-0.03555671174268462,0.0,0.0,0.0,0.0,0.01
217,1403637143838319104,0.01657852871823029,0.07508226329999954,0.0,-0.0291184467931738,-0.03490270326769563,0.0,-0.0291184467931738,-0.03490270326769563,0.0,0.0,0.0,0.0,0.01
218,1403637143888318976,0.015221193303999403,0.30246154619999954,0.0,-0.03053885396757688,0.03349014776487787,0.0,-0.03053885396757688,0.03349014776487787,0.0,0.03349014776487787,0.019820529634198555,0.0,0.01
219,1403637143938319104,0.09521941466149064,0.13757338979999953,0.0,0.05317667158662305,-0.01610615218765787,0.0,0.05317667158662305,-0.01610615218765787,0.0,0.05317667158662305,0.03178521033628533,0.0,0.01
220,1403637143988318976,0.0849742922465353,0.2422792910999997,0.0,0.04245548563047072,0.01538807639160842,0.0,0.04245548563047072,0.01538807639160842,0.0,0.04245548563047072,0.025240103038527795,0.0,0.01
221,1403637144038319104,0.060099245421528336,0.23887600109999985,0.0,0.016424561657361832,0.014364409226236084,0.0,0.016424561657361832,0.014364409226236084,0.0,0.016424561657361832,0.009637642675064466,0.0,0.01
222,1403637144088318976,0.01491901279206842,0.1119080819999995,0.0,-0.030855076002758046,-0.02382595651935914,0.0,-0.030855076002758046,-0.02382595651935914,0.0,0.0,0.0,0.0,0.01
223,1403637144138319104,0.004473970015016038,0.14582309939999952,0.0,-0.04178547208755998,-0.013624742480763284,0.0,-0.04178547208755998,-0.013624742480763284,0.0,0.0,0.0,0.0,0.01
