Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
128,1403636866001666560,0.22921347790878976,0.3871620027000001,0.0,0.19339708193503297,0.05896698817844885,0.0,0.19339708193503297,0.05896698817844885,0.0,0.19339708193503297,0.124173170817863,0.0,0.01
129,1403636866051666432,0.8421087978835149,0.1375330209,0.0,0.8347720144114404,-0.01611829464905015,0.0,0.8347720144114404,-0.01611829464905015,0.0,0.8347720144114404,0.759065609722464,0.69883201215308,0.7018436920315492
130,1403636866101666560,0.8301018399120832,0.7099973595000001,0.0,0.8222071250947923,0.15607183512873407,0.0,0.8222071250947923,0.15607183512873407,0.0,0.8222071250947923,0.7423209789596216,0.6779012236995269,0.6811222114625316
131,1403636866151666432,0.2781799542408414,0.44948916870000005,0.0,0.24463889995441737,0.07771422198600378,0.0,0.24463889995441737,0.07771422198600378,0.0,0.24463889995441737,0.16130069164822392,0.0,0.01
132,1403636866201666560,0.5014794477554438,0.6995684750999993,0.0,0.47831452596645846,0.15293495683398256,0.0,0.47831452596645846,0.15293495683398256,0.0,0.47831452596645846,0.3569570688547051,0.19619633606838133,0.2042343727076975
133,1403636866251666432,0.23964798793998465,0.08755900559999967,0.0,0.2043164558453412,-0.031149854870020793,0.0,0.2043164558453412,-0.031149854870020793,0.0,0.2043164558453412,0.13192613710415546,0.0,0.01
134,1403636866301666560,1.0319037536941051,0.4927985699999996,0.0,1.0333862361229067,0.09074114947756204,0.0,1.0333862361229067,0.09074114947756204,0.0,1.0333862361229067,1.0,1.0,1.0
135,1403636866351666432,0.2604722607065997,0.1516576412999995,0.0,0.2261083770825743,-0.011869785081300013,0.0,0.2261083770825743,-0.011869785081300013,0.0,0.2261083770825743,0.14765420160519566,0.0,0.01
136,1403636866401666560,0.4076038162995328,0.14897136869999977,0.0,0.38007674404197256,-0.012677782359774434,0.0,0.38007674404197256,-0.012677782359774434,0.0,0.38007674404197256,0.2691041758761368,0.08638021984517096,0.09551641764671924
137,1403636866451666432,0.0005432601376473833,0.3827845625999995,0.0,-0.04589883157982308,0.057650308818548573,0.0,-0.04589883157982308,0.057650308818548573,0.0,0.057650308818548573,0.034537109410135144,0.0,0.01
138,1403636866501666560,0.5607094854653354,0.4680093923999995,0.0,0.5402968257143557,0.08328487417757158,0.0,0.5402968257143557,0.08328487417757158,0.0,0.5402968257143557,0.4169957924727883,0.2712447405909853,0.27853229318507544
139,1403636866551666432,0.6363645774269517,0.6357581142000005,0.0,0.6194674082216247,0.13374159650797734,0.0,0.6194674082216247,0.13374159650797734,0.0,0.6194674082216247,0.49930008072276066,0.3741251009034508,0.3803838498944163
140,1403636866601666560,2.3222392214902747,0.19184239799999994,0.0,2.383680155097211,0.00021728830423813522,0.0,2.383680155097211,0.00021728830423813522,0.0,2.383680155097211,1.0,1.0,1.0
141,1403636866651666432,0.46936347457313454,0.3463272945000002,0.0,0.44470620908117503,0.046684417491877295,0.0,0.44470620908117503,0.046684417491877295,0.0,0.44470620908117503,0.32592546580396176,0.15740683225495217,0.16583276393240265
142,1403636866701666560,0.37301555502620865,0.013178639099999988,0.0,0.34388125842532685,-0.05352254098681168,0.0,0.34388125842532685,-0.05352254098681168,0.0,0.34388125842532685,0.23884973019311456,0.04856216274139319,0.05807654111397926
143,1403636866751666432,1.819351981859479,0.03368515260000009,0.0,1.8574250853493308,-0.04735443760854667,0.0,1.8574250853493308,-0.04735443760854667,0.0,1.8574250853493308,1.0,1.0,1.0
144,1403636866801666560,0.39119029845999553,0.5383834796999998,0.0,0.3629005337611245,0.10445252150179594,0.0,0.3629005337611245,0.10445252150179594,0.0,0.3629005337611245,0.25461065983173126,0.06826332478966406,0.07758069154176742
145,1403636866851666432,0.4592376509650704,0.40040314709999936,0.0,0.43410986542960667,0.06294975918950978,0.0,0.43410986542960667,0.06294975918950978,0.0,0.43410986542960667,0.31635581358395565,0.14544476697994455,0.15399031931014512
146,1403636866901666560,0.53471200580239,0.27613597770000003,0.0,0.5130913124399746,0.02557174525342252,0.0,0.5130913124399746,0.02557174525342252,0.0,0.5130913124399746,0.39018459275570566,0.23773074094463206,0.24535343353518574
147,1403636866951666432,0.5907985459847893,0.09019379819999937,0.0,0.5717840447059106,-0.03035734213317327,0.0,0.5717840447059106,-0.03035734213317327,0.0,0.5717840447059106,0.44895111025261597,0.3111888878157699,0.3180769989376122
148,1403636867001666560,0.4302557364275519,0.4085547872999995,0.0,0.4037812385438531,0.0654016708446052,0.0,0.4037812385438531,0.0654016708446052,0.0,0.4037812385438531,0.2895196310544041,0.1118995388180051,0.12078054342982504
149,1403636867051666432,0.30868292724612134,0.36645710970000034,0.0,0.2765592648421732,0.05273921472198521,0.0,0.2765592648421732,0.05273921472198521,0.0,0.2765592648421732,0.18540910510907205,0.0,0.01
150,1403636867101666560,0.18855182000011683,0.2564469138000005,0.0,0.1508459851235426,0.019649520514611506,0.0,0.1508459851235426,0.019649520514611506,0.0,0.1508459851235426,0.09475602336666218,0.0,0.01
151,1403636867151666432,0.13420273341109135,0.13313450370000005,0.0,0.09397144129013867,-0.017441313737627848,0.0,0.09397144129013867,-0.017441313737627848,0.0,0.09397144129013867,0.05734121800291241,0.0,0.01
152,1403636867201666560,0.0614411833795232,0.4419748509000001,0.0,0.017828855896763068,0.07545400895624929,0.0,0.017828855896763068,0.07545400895624929,0.0,0.07545400895624929,0.04561162770312203,0.0,0.01
153,1403636867251666432,0.020759948528954686,0.14949737880000052,0.0,-0.024742727544951333,-0.012519565085306196,0.0,-0.024742727544951333,-0.012519565085306196,0.0,0.0,0.0,0.0,0.01
154,1403636867301666560,0.04912204310248325,0.6188806899000001,0.0,0.004937277994553398,0.12866507787689732,0.0,0.004937277994553398,0.12866507787689732,0.0,0.12866507787689732,0.07991072715870386,0.0,0.01
155,1403636867351666432,0.005968869749146233,0.3926552685,0.0,-0.04022110834584256,0.06061929398551287,0.0,-0.04022110834584256,0.06061929398551287,0.0,0.06061929398551287,0.03637024972252088,0.0,0.01
156,1403636867401666560,0.03308852768869808,0.46956722010000007,0.0,-0.01184127216030825,0.08375344931098605,0.0,-0.01184127216030825,0.08375344931098605,0.0,0.08375344931098605,0.05084193393831974,0.0,0.01
157,1403636867451666432,0.07439447673874144,0.4502637183000005,0.0,0.031384054285222465,0.07794719684076866,0.0,0.031384054285222465,0.07794719684076866,0.0,0.07794719684076866,0.047178275497472236,0.0,0.01
158,1403636867501666560,0.08533938561224685,0.02458724729999968,0.0,0.04283754391212066,-0.05009097399812199,0.0,0.04283754391212066,-0.05009097399812199,0.0,0.04283754391212066,0.025472139572427333,0.0,0.01
159,1403636867551666432,0.17393868163862636,1.8364562699999998,0.0,0.13555381315809856,0.4948966193287265,0.0,0.13555381315809856,0.4948966193287265,0.0,0.4948966193287265,0.37265636021319976,0.21582045026649968,0.2236622457638347
160,1403636867601666560,0.44477658349152804,1.7263382300999996,0.0,0.4189768306810912,0.461774486991842,0.0,0.4189768306810912,0.461774486991842,0.0,0.461774486991842,0.3415547958430276,0.1769434948037845,0.18517405985574664
161,1403636867651666432,0.6509389114928954,1.7950013796000002,0.0,0.6347189727592993,0.48242750557509684,0.0,0.6347189727592993,0.48242750557509684,0.0,0.6347189727592993,0.5159176432286615,0.39489705403582687,0.4009480834954686
162,1403636867701666560,0.2774860215682393,2.3444947250999992,0.0,0.24391272207945547,0.6477082472629837,0.0,0.24391272207945547,0.6477082472629837,0.0,0.6477082472629837,0.5302715156965896,0.41283939462073693,0.41871100067452954
163,1403636867751666432,0.0,1.8050828334000009,0.0,-0.046467335568587564,0.48545988108064564,0.0,-0.046467335568587564,0.48545988108064564,0.0,0.48545988108064564,0.3636901104506795,0.20461263806334937,0.21256651168271587
164,1403636867801666560,0.0,2.3895720551999995,0.0,-0.046467335568587564,0.6612669456771718,0.0,-0.046467335568587564,0.6612669456771718,0.0,0.6612669456771718,0.5454548544577797,0.43181856807222463,0.4375003823915024
165,1403636867851666432,0.0,1.7977013604000005,0.0,-0.046467335568587564,0.483239626109079,0.0,-0.046467335568587564,0.483239626109079,0.0,0.483239626109079,0.3615928181214953,0.2019910226518691,0.2099711124253504
166,1403636867901666560,0.0,1.7837336154000003,0.0,-0.046467335568587564,0.4790383027041401,0.0,-0.046467335568587564,0.4790383027041401,0.0,0.4790383027041401,0.35763689327066933,0.19704611658833665,0.2050756554224533
167,1403636867951666432,0.6583080815892359,6.4976906049,0.0,0.6424305685553685,1.8969377438710033,0.0,0.6424305685553685,1.8969377438710033,0.0,1.8969377438710033,1.0,1.0,1.0
168,1403636868001666560,0.012273182682911665,2.7498190863,0.0,-0.03362385078745446,0.769624757429903,0.0,-0.03362385078745446,0.769624757429903,0.0,0.769624757429903,0.67448537858336,0.5931067232292,0.597175655996908
169,1403636868051666432,0.019280824298791632,2.9014866936000003,0.0,-0.026290582737065003,0.8152444811806272,0.0,-0.026290582737065003,0.8152444811806272,0.0,0.8152444811806272,0.7331323912894991,0.666415489111874,0.6697513342207553
170,1403636868101666560,0.08585293321063525,0.07551752999999987,0.0,0.04337495469909381,-0.03477178047564137,0.0,0.04337495469909381,-0.03477178047564137,0.0,0.04337495469909381,0.025798676869513534,0.0,0.01
171,1403636868151666432,0.07784257847167253,0.6671725170000001,0.0,0.034992380118452286,0.1431906568778376,0.0,0.034992380118452286,0.1431906568778376,0.0,0.1431906568778376,0.08959519131755257,0.0,0.01
172,1403636868201666560,0.0949084834203664,0.0879532071,0.0,0.05285129219917873,-0.031031283977710447,0.0,0.05285129219917873,-0.031031283977710447,0.0,0.05285129219917873,0.03158553734612755,0.0,0.01
173,1403636868251666432,0.02651838946068996,0.5217662570999997,0.0,-0.018716707206089225,0.09945426829525053,0.0,-0.018716707206089225,0.09945426829525053,0.0,0.09945426829525053,0.06085611456593274,0.0,0.01
174,1403636868301666560,0.022517265750342963,0.24220162560000058,0.0,-0.022903752474536347,0.015364715578327349,0.0,-0.022903752474536347,0.015364715578327349,0.0,0.015364715578327349,0.009010954681467518,0.0,0.01
175,1403636868351666432,0.011922622241108405,0.3483163035000002,0.0,-0.033990700838944066,0.04728268658000383,0.0,-0.033990700838944066,0.04728268658000383,0.0,0.04728268658000383,0.0281783466404951,0.0,0.01
176,1403636868401666560,0.04096530631691242,0.24657642899999999,0.0,-0.003598480616377192,0.016680601851768295,0.0,-0.003598480616377192,0.016680601851768295,0.0,0.016680601851768295,0.009789139121897706,0.0,0.01
177,1403636868451666432,0.03320368410234287,0.1589448498000004,0.0,-0.011720764734947752,-0.00967788369509037,0.0,-0.011720764734947752,-0.00967788369509037,0.0,0.0,0.0,0.0,0.01
178,1403636868501666560,0.08043205592564906,0.12746208420000046,0.0,0.03770218369023003,-0.019147506742152168,0.0,0.03770218369023003,-0.019147506742152168,0.0,0.03770218369023003,0.02236066703368744,0.0,0.01
179,1403636868551666432,0.04652919669610167,0.2305100027999998,0.0,0.0022239489241286823,0.011848021329444692,0.0,0.0022239489241286823,0.011848021329444692,0.0,0.011848021329444692,0.006936281903990426,0.0,0.01
180,1403636868601666560,0.08568332811252333,0.2429349977999998,0.0,0.04319746850397378,0.015585304784987994,0.0,0.04319746850397378,0.015585304784987994,0.0,0.04319746850397378,0.0256908147014722,0.0,0.01
181,1403636868651666432,0.03819422493379321,0.11509105079999993,0.0,-0.00649832676801367,-0.022868559221754424,0.0,-0.00649832676801367,-0.022868559221754424,0.0,0.0,0.0,0.0,0.01
182,1403636868701666560,0.009960326928147856,0.22312517040000002,0.0,-0.03604417878669662,0.009626755892277163,0.0,-0.03604417878669662,0.009626755892277163,0.0,0.009626755892277163,0.005629601615675728,0.0,0.01
183,1403636868751666432,0.024810663941258637,0.5092772949000004,0.0,-0.020503786180291004,0.09569774430413722,0.0,-0.020503786180291004,0.09569774430413722,0.0,0.09569774430413722,0.0584458276346684,0.0,0.01
184,1403636868801666560,0.00356786862224312,0.7107319857000005,0.0,-0.042733677597810035,0.15629280152294756,0.0,-0.042733677597810035,0.15629280152294756,0.0,0.15629280152294756,0.09845211913934233,0.0,0.01
185,1403636868851666432,0.03203396022300953,0.06810517890000053,0.0,-0.012944842566304664,-0.03700132319438739,0.0,-0.012944842566304664,-0.03700132319438739,0.0,0.0,0.0,0.0,0.01
186,1403636868901666560,0.019635600546087595,0.15364991730000013,0.0,-0.025919320982834174,-0.011270533320339277,0.0,-0.025919320982834174,-0.011270533320339277,0.0,0.0,0.0,0.0,0.01
187,1403636868951666432,0.048316049641796255,0.5258804462999999,0.0,0.004093832165262575,0.10069176506930441,0.0,0.004093832165262575,0.10069176506930441,0.0,0.10069176506930441,0.0616521105283505,0.0,0.01
188,1403636869001666560,0.1460056675199226,0.4412722083000001,0.0,0.10632282629889891,0.07524266282982106,0.0,0.10632282629889891,0.07524266282982106,0.0,0.10632282629889891,0.06528664735404127,0.0,0.01
189,1403636869051666432,0.10214248136221737,0.3397130649000004,0.0,0.06042143475089617,0.044694939761283116,0.0,0.06042143475089617,0.044694939761283116,0.0,0.06042143475089617,0.03624791616977278,0.0,0.01
190,1403636869101666560,0.12276068888207825,0.3192044921999999,0.0,0.0819977154384052,0.03852621700135291,0.0,0.0819977154384052,0.03852621700135291,0.0,0.0819977154384052,0.049731847608701224,0.0,0.01
191,1403636869151666432,0.056127288644150175,0.5250659798999999,0.0,0.012268038631545315,0.10044678373918592,0.0,0.012268038631545315,0.10044678373918592,0.0,0.10044678373918592,0.0614944527969507,0.0,0.01
192,1403636869201666560,0.03793835796934131,0.032778721799999806,0.0,-0.0067660831885636725,-0.04762708068264337,0.0,-0.0067660831885636725,-0.04762708068264337,0.0,0.0,0.0,0.0,0.01
193,1403636869251666432,0.012973654981034866,0.1692804827999999,0.0,-0.03289082940799787,-0.006569054257857955,0.0,-0.03289082940799787,-0.006569054257857955,0.0,0.0,0.0,0.0,0.01
194,1403636869301666560,0.011194260768143671,1.0659176649000004,0.0,-0.034752907328888284,0.26312822178026524,0.0,-0.034752907328888284,0.26312822178026524,0.0,0.26312822178026524,0.1751712198651166,0.0,0.01
195,1403636869351666432,0.005550594377229823,0.04898191979999997,0.0,-0.04065881985982588,-0.042753360909533356,0.0,-0.04065881985982588,-0.042753360909533356,0.0,0.0,0.0,0.0,0.01
196,1403636869401666560,0.02085591409139531,0.07138815750000016,0.0,-0.02464230271851775,-0.03601384419687622,0.0,-0.02464230271851775,-0.03601384419687622,0.0,0.0,0.0,0.0,0.01
197,1403636869451666432,0.01612578032262424,0.010649294700000289,0.0,-0.029592233200406614,-0.054283336220893465,0.0,-0.029592233200406614,-0.054283336220893465,0.0,0.0,0.0,0.0,0.01
198,1403636869501666560,0.012451867977474329,0.07489646340000015,0.0,-0.033436862463348184,-0.034958589559183816,0.0,-0.033436862463348184,-0.034958589559183816,0.0,0.0,0.0,0.0,0.01
199,1403636869551666432,0.06008884864135755,0.05468732279999988,0.0,0.01641368176651802,-0.041037246879780685,0.0,0.01641368176651802,-0.041037246879780685,0.0,0.01641368176651802,0.009631206010534991,0.0,0.01
200,1403636869601666560,0.057755238151842914,0.004601615700000283,0.0,0.013971634615300729,-0.05610240260048852,0.0,0.013971634615300729,-0.05610240260048852,0.0,0.013971634615300729,0.008188234211942208,0.0,0.01
201,1403636869651666432,0.13131682828665903,0.7298121567,0.0,0.09095143584387023,0.16203187887527126,0.0,0.09095143584387023,0.16203187887527126,0.0,0.16203187887527126,0.10236837991717107,0.0,0.01
202,1403636869701666560,0.14779543910019322,2.0313974273999995,0.0,0.10819576379578108,0.5535324869774042,0.0,0.10819576379578108,0.5535324869774042,0.0,0.5535324869774042,0.4303057427764543,0.2878821784705678,0.29500335668586214
203,1403636869751666432,0.19462363369392377,0.6731915519999999,0.0,0.15719993982176964,0.14500110749965558,0.0,0.15719993982176964,0.14500110749965558,0.0,0.15719993982176964,0.09906964223411566,0.0,0.01
204,1403636869801666560,0.1813260102749965,0.12038340269999916,0.0,0.14328441127317038,-0.02127668580878482,0.0,0.14328441127317038,-0.02127668580878482,0.0,0.14328441127317038,0.0896581570864022,0.0,0.01
205,1403636869851666432,0.18485139654952798,0.04125387089999992,0.0,0.14697361285472937,-0.045077861587207654,0.0,0.14697361285472937,-0.045077861587207654,0.0,0.14697361285472937,0.09214052965968288,0.0,0.01
206,1403636869901666560,0.12911261059666135,0.8158065464999995,0.0,0.08864479403080522,0.18789791827963964,0.0,0.08864479403080522,0.18789791827963964,0.0,0.18789791827963964,0.1203005947990181,0.0,0.01
207,1403636869951666432,0.12454397460773348,0.19888246950000069,0.0,0.08386386570028911,0.0023348539646504502,0.0,0.08386386570028911,0.0023348539646504502,0.0,0.08386386570028911,0.05091181134545586,0.0,0.01
208,1403636870001666560,0.004571878916228567,1.3873513071000003,0.0,-0.04168301362057965,0.3598114504696197,0.0,-0.04168301362057965,0.3598114504696197,0.0,0.3598114504696197,0.25203035920900374,0.06503794901125466,0.07438756952114212
209,1403636870051666432,0.02444583461931793,0.9973835024999997,0.0,-0.02088556814875959,0.24251400090717512,0.0,-0.02088556814875959,0.24251400090717512,0.0,0.24251400090717512,0.15972297904592012,0.0,0.01
210,1403636870101666560,0.004135380900821994,1.5393710210999996,0.0,-0.042139794535743146,0.4055370835220774,0.0,-0.042139794535743146,0.4055370835220774,0.0,0.4055370835220774,0.2910511877174449,0.11381398464680614,0.12267584480033808
