Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
137,1403638526877829376,0.04577729820675733,0.13686062806499982,0.0,0.0014371117153664608,-0.016320542023626317,0.0,0.0014371117153664608,-0.016320542023626317,0.0,0.0014371117153664608,0.0008369668068658305,0.0,0.01
138,1403638526927829504,0.03475876120337014,0.45069559367699996,0.0,-0.01009342734443202,0.07807709956518155,0.0,-0.01009342734443202,0.07807709956518155,0.0,0.07807709956518155,0.04726000975239579,0.0,0.01
139,1403638526977829376,0.029285952141246536,0.059821492689000055,0.0,-0.015820543261748126,-0.03949295264190703,0.0,-0.015820543261748126,-0.03949295264190703,0.0,0.0,0.0,0.0,0.01
140,1403638527027829504,0.0383726332126975,0.5002788252209999,0.0,-0.006311628331745317,0.09299111690859004,0.0,-0.006311628331745317,0.09299111690859004,0.0,0.09299111690859004,0.056714786156973646,0.0,0.01
141,1403638527077829376,0.04144665833374441,0.328391802606,0.0,-0.003094761453852452,0.04128964533120616,0.0,-0.003094761453852452,0.04128964533120616,0.0,0.04128964533120616,0.024532597710393844,0.0,0.01
142,1403638527127829504,0.004397502777444389,0.36994915024200004,0.0,-0.041865492553919866,0.05378957694295205,0.0,-0.041865492553919866,0.05378957694295205,0.0,0.05378957694295205,0.03216150360715232,0.0,0.01
143,1403638527177829376,0.05204183326849586,0.06374234603100015,0.0,0.00799274302999998,-0.038313608881473435,0.0,0.00799274302999998,-0.038313608881473435,0.0,0.00799274302999998,0.00467022937640548,0.0,0.01
144,1403638527227829504,0.05473000628670185,0.10804851888599996,0.0,0.010805828285909367,-0.02498686494399639,0.0,0.010805828285909367,-0.02498686494399639,0.0,0.010805828285909367,0.0063228406014972415,0.0,0.01
145,1403638527277829376,0.008932253716389468,0.11487540894900015,0.0,-0.03712002382137486,-0.022933421599732377,0.0,-0.03712002382137486,-0.022933421599732377,0.0,0.0,0.0,0.0,0.01
146,1403638527327829504,0.06104156784592064,0.2612823433710001,0.0,0.017410671294062176,0.021103957392545187,0.0,0.017410671294062176,0.021103957392545187,0.0,0.021103957392545187,0.012412527668286832,0.0,0.01
147,1403638527377829376,0.04680885316395165,0.07285033826700014,0.0,0.0025166002829141703,-0.03557403846741535,0.0,0.0025166002829141703,-0.03557403846741535,0.0,0.0025166002829141703,0.0014664472019271834,0.0,0.01
148,1403638527427829504,0.09670699497704212,0.02898559702499978,0.0,0.054733375795882486,-0.04876800528393447,0.0,0.054733375795882486,-0.04876800528393447,0.0,0.054733375795882486,0.03274140015554378,0.0,0.01
149,1403638527477829376,0.033416188687943785,0.26461418921699975,0.0,-0.011498385627457853,0.022106135047882287,0.0,-0.011498385627457853,0.022106135047882287,0.0,0.022106135047882287,0.013008509867853235,0.0,0.01
150,1403638527527829504,0.011876507950831457,0.180862101105,0.0,-0.03403895793742182,-0.003085447988423292,0.0,-0.03403895793742182,-0.003085447988423292,0.0,0.0,0.0,0.0,0.01
151,1403638527577829376,0.17291556609283126,0.32102325998400044,0.0,0.13448315615891157,0.03907327965599546,0.0,0.13448315615891157,0.03907327965599546,0.0,0.13448315615891157,0.08377286427735633,0.0,0.01
152,1403638527627829504,0.01841034850010709,0.06182366981699944,0.0,-0.02720150722679135,-0.03889072274519163,0.0,-0.02720150722679135,-0.03889072274519163,0.0,0.0,0.0,0.0,0.01
153,1403638527677829376,0.034069059838890886,0.4531204624379996,0.0,-0.010815177293656643,0.07880646983071064,0.0,-0.010815177293656643,0.07880646983071064,0.0,0.07880646983071064,0.04771912371516203,0.0,0.01
154,1403638527727829504,0.26636308717230034,0.40779521997900015,0.0,0.232272934558433,0.06517320247241332,0.0,0.232272934558433,0.06517320247241332,0.0,0.232272934558433,0.15216594544090084,0.002548171106942172,0.012522689395872751
155,1403638527777829376,0.04618471699503879,0.32540320488899993,0.0,0.0018634621691999433,0.04039071242998416,0.0,0.0018634621691999433,0.04039071242998416,0.0,0.04039071242998416,0.02398763152232624,0.0,0.01
156,1403638527827829504,0.049792224051355874,0.4326399586319998,0.0,0.005638600466468963,0.0726461898438491,0.0,0.005638600466468963,0.0726461898438491,0.0,0.0726461898438491,0.04385194477435887,0.0,0.01
157,1403638527877829376,0.13642065581365823,0.01818215326199979,0.0,0.09629242463725071,-0.05201754636128318,0.0,0.09629242463725071,-0.05201754636128318,0.0,0.09629242463725071,0.05882678758428841,0.0,0.01
158,1403638527927829504,0.0488300656206652,0.155151648351,0.0,0.004631733097109238,-0.010818831358964042,0.0,0.004631733097109238,-0.010818831358964042,0.0,0.004631733097109238,0.002701812983107769,0.0,0.01
159,1403638527977829376,0.036770580719720135,0.09884787759000013,0.0,-0.007988123935512355,-0.027754303039217245,0.0,-0.007988123935512355,-0.027754303039217245,0.0,0.0,0.0,0.0,0.01
160,1403638528027829504,0.05718972074882255,0.21873702515700005,0.0,0.013379839125344344,0.008306856558942637,0.0,0.013379839125344344,0.008306856558942637,0.0,0.013379839125344344,0.007839080585440817,0.0,0.01
161,1403638528077829376,0.030983664316350426,0.1335682091519999,0.0,-0.014043942925304807,-0.01731086054949071,0.0,-0.014043942925304807,-0.01731086054949071,0.0,0.0,0.0,0.0,0.01
162,1403638528127829504,0.03563310800079094,0.12857328348899988,0.0,-0.009178451980972146,-0.018813271861688314,0.0,-0.009178451980972146,-0.018813271861688314,0.0,0.0,0.0,0.0,0.01
163,1403638528177829376,0.04332728566330195,0.16651478409299988,0.0,-0.0011267463830929084,-0.00740094191823035,0.0,-0.0011267463830929084,-0.00740094191823035,0.0,0.0,0.0,0.0,0.01
164,1403638528227829504,0.04131237636393816,0.1012704987209998,0.0,-0.003235283149010499,-0.027025608832745962,0.0,-0.003235283149010499,-0.027025608832745962,0.0,0.0,0.0,0.0,0.01
165,1403638528277829376,0.033506286760644294,0.039548737032000195,0.0,-0.011404100937379086,-0.04559074457785369,0.0,-0.011404100937379086,-0.04559074457785369,0.0,0.0,0.0,0.0,0.01
166,1403638528327829504,0.09261840870537927,0.22400695272899995,0.0,0.050454803813933156,0.00989198501386328,0.0,0.050454803813933156,0.00989198501386328,0.0,0.050454803813933156,0.030116903039651817,0.0,0.01
167,1403638528377829376,0.005379930184709945,0.11018062946100023,0.0,-0.04083741436264912,-0.024345552687746998,0.0,-0.04083741436264912,-0.024345552687746998,0.0,0.0,0.0,0.0,0.01
168,1403638528427829504,0.0012906023651236382,0.17721136326600023,0.0,-0.04511676235027811,-0.004183544376085401,0.0,-0.04511676235027811,-0.004183544376085401,0.0,0.0,0.0,0.0,0.01
169,1403638528477829376,0.011231670235722016,0.13937285081999998,0.0,-0.03471375954302653,-0.015564896766714624,0.0,-0.03471375954302653,-0.015564896766714624,0.0,0.0,0.0,0.0,0.01
170,1403638528527829504,0.024156232585044533,0.16417387744800016,0.0,-0.021188627217940913,-0.00810505742695521,0.0,-0.021188627217940913,-0.00810505742695521,0.0,0.0,0.0,0.0,0.01
171,1403638528577829376,0.023359748319587023,0.17841389493899995,0.0,-0.022022121985036537,-0.0038218378541698063,0.0,-0.022022121985036537,-0.0038218378541698063,0.0,0.0,0.0,0.0,0.01
172,1403638528627829504,0.026250363920899192,0.126722275533,0.0,-0.0189971871785784,-0.019370031957771844,0.0,-0.0189971871785784,-0.019370031957771844,0.0,0.0,0.0,0.0,0.01
173,1403638528677829376,0.03657221665019386,0.028904656074000012,0.0,-0.008195705454822056,-0.0487923513120051,0.0,-0.008195705454822056,-0.0487923513120051,0.0,0.0,0.0,0.0,0.01
174,1403638528727829504,0.06626052033557892,0.11802252879900016,0.0,0.02287213460037392,-0.021986807218960642,0.0,0.02287213460037392,-0.021986807218960642,0.0,0.02287213460037392,0.013464442877560372,0.0,0.01
175,1403638528777829376,0.03595741162598459,0.023076916359000194,0.0,-0.00883907883040051,-0.05054526269909873,0.0,-0.00883907883040051,-0.05054526269909873,0.0,0.0,0.0,0.0,0.01
176,1403638528827829504,0.07612891650967771,0.08399434759800009,0.0,0.03319908885101833,-0.03222205951682693,0.0,0.03319908885101833,-0.03222205951682693,0.0,0.03319908885101833,0.019645396672419307,0.0,0.01
177,1403638528877829376,0.0617328141019065,0.12556863127199983,0.0,0.018134037921785463,-0.019717033756180488,0.0,0.018134037921785463,-0.019717033756180488,0.0,0.018134037921785463,0.010649858296091847,0.0,0.01
178,1403638528927829504,0.07568028001598381,0.21914621933399994,0.0,0.03272960541482364,0.008429937061414174,0.0,0.03272960541482364,0.008429937061414174,0.0,0.03272960541482364,0.019363011352759828,0.0,0.01
179,1403638528977829376,0.014141813265684477,0.07502717959799987,0.0,-0.03166838992033822,-0.03491927175791662,0.0,-0.03166838992033822,-0.03491927175791662,0.0,0.0,0.0,0.0,0.01
180,1403638529027829504,0.013763129459436979,0.027546500835000057,0.0,-0.03206467015408501,-0.04920086746068556,0.0,-0.03206467015408501,-0.04920086746068556,0.0,0.0,0.0,0.0,0.01
181,1403638529077829376,0.10996117537834389,0.10214233396500011,0.0,0.06860344264557815,-0.02676337167020691,0.0,0.06860344264557815,-0.02676337167020691,0.0,0.06860344264557815,0.04132698507216272,0.0,0.01
182,1403638529127829504,0.0529065399429113,0.19729237273199998,0.0,0.00889763031962388,0.0018565726982385192,0.0,0.00889763031962388,0.0018565726982385192,0.0,0.00889763031962388,0.00520131898439002,0.0,0.01
183,1403638529177829376,0.07421708237167456,0.1670213385960002,0.0,0.0311984168745731,-0.007248576644570756,0.0,0.0311984168745731,-0.007248576644570756,0.0,0.0311984168745731,0.018442951439777804,0.0,0.01
184,1403638529227829504,0.2658876931577022,0.23462148756899995,0.0,0.23177545025063126,0.01308470464439995,0.0,0.23177545025063126,0.01308470464439995,0.0,0.23177545025063126,0.15180081182334165,0.002118602145107833,0.012097416123656755
185,1403638529277829376,0.07133487098016263,0.17278923005400001,0.0,0.02818227679915218,-0.005513666866389581,0.0,0.02818227679915218,-0.005513666866389581,0.0,0.02818227679915218,0.016634729941741467,0.0,0.01
186,1403638529327829504,0.0708747404936547,0.17817172886100022,0.0,0.027700765274922358,-0.0038946783886571208,0.0,0.027700765274922358,-0.0038946783886571208,0.0,0.027700765274922358,0.016346561020277223,0.0,0.01
187,1403638529377829376,0.17437252237545184,0.3351782265720002,0.0,0.13600781331802544,0.04333091697843299,0.0,0.13600781331802544,0.04333091697843299,0.0,0.13600781331802544,0.08478867831447581,0.0,0.01
188,1403638529427829504,0.14016392793562907,0.4536418396230002,0.0,0.10020963664103771,0.07896329358215687,0.0,0.10020963664103771,0.07896329358215687,0.0,0.10020963664103771,0.061341873571269113,0.0,0.01
189,1403638529477829376,0.12437142899232095,0.09171495372899978,0.0,0.08368330234986433,-0.02989979753119625,0.0,0.08368330234986433,-0.02989979753119625,0.0,0.08368330234986433,0.05079754519061196,0.0,0.01
190,1403638529527829504,0.06898478201939358,0.15882861340499982,0.0,0.025722985466027044,-0.009712846152296,0.0,0.025722985466027044,-0.009712846152296,0.0,0.025722985466027044,0.015164378775293443,0.0,0.01
191,1403638529577829376,0.008815768896745882,0.10758352802400019,0.0,-0.03724192138022147,-0.02512672839307871,0.0,-0.03724192138022147,-0.02512672839307871,0.0,0.0,0.0,0.0,0.01
192,1403638529627829504,0.04016489274804215,0.09506619632999985,0.0,-0.004436087271145808,-0.02889178557398987,0.0,-0.004436087271145808,-0.02889178557398987,0.0,0.0,0.0,0.0,0.01
193,1403638529677829376,0.045032536908961,0.07865584979699991,0.0,0.0006577433444269363,-0.03382781304100399,0.0,0.0006577433444269363,-0.03382781304100399,0.0,0.0006577433444269363,0.0003829172223770388,0.0,0.01
194,1403638529727829504,0.07520735782779678,0.0051557450490001214,0.0,0.03223470779262029,-0.05593572740679644,0.0,0.03223470779262029,-0.05593572740679644,0.0,0.03223470779262029,0.01906548338508968,0.0,0.01
195,1403638529777829376,0.029846191597421513,0.19863858926099992,0.0,-0.015234270970764305,0.002261497831923515,0.0,-0.015234270970764305,0.002261497831923515,0.0,0.002261497831923515,0.0013176284061366774,0.0,0.01
196,1403638529827829504,0.06679715384952341,0.04084310044499986,0.0,0.023433704043888223,-0.045201416214432674,0.0,0.023433704043888223,-0.045201416214432674,0.0,0.023433704043888223,0.013798918339478737,0.0,0.01
197,1403638529877829376,0.0285652911509632,0.04529214391799992,0.0,-0.016574691448098148,-0.04386319945340895,0.0,-0.016574691448098148,-0.04386319945340895,0.0,0.0,0.0,0.0,0.01
198,1403638529927829504,0.022285307174152887,0.2606827778520001,0.0,-0.02314648954772426,0.020923615565874604,0.0,-0.02314648954772426,0.020923615565874604,0.0,0.020923615565874604,0.012305344093108303,0.0,0.01
199,1403638529977829376,0.11695842158412169,0.2308881916529998,0.0,0.07592583223885585,0.011961775817344913,0.0,0.07592583223885585,0.011961775817344913,0.0,0.07592583223885585,0.04590780835823541,0.0,0.01
200,1403638530027829504,0.022395118062484978,0.1443689294879998,0.0,-0.023031576039994957,-0.014062138645000409,0.0,-0.023031576039994957,-0.014062138645000409,0.0,0.0,0.0,0.0,0.01
201,1403638530077829376,0.026315496546842482,0.17259515450100002,0.0,-0.01892902801304894,-0.0055720423710358446,0.0,-0.01892902801304894,-0.0055720423710358446,0.0,0.0,0.0,0.0,0.01
202,1403638530127829504,0.011954246891474545,0.24875732303100007,0.0,-0.03395760667533712,0.01733658756285709,0.0,-0.03395760667533712,0.01733658756285709,0.0,0.01733658756285709,0.010177456412550433,0.0,0.01
203,1403638530177829376,0.0024105251165305688,0.16716371865899973,0.0,-0.04394479977257066,-0.007205750498254615,0.0,-0.04394479977257066,-0.007205750498254615,0.0,0.0,0.0,0.0,0.01
204,1403638530227829504,0.008982051195689584,0.022702376549999893,0.0,-0.03706791238589364,-0.05065791960009701,0.0,-0.03706791238589364,-0.05065791960009701,0.0,0.0,0.0,0.0,0.01
205,1403638530277829376,0.10093491170432596,0.006217096368000096,0.0,0.05915775254848907,-0.05561648617369996,0.0,0.05915775254848907,-0.05561648617369996,0.0,0.05915775254848907,0.03546717012788461,0.0,0.01
206,1403638530327829504,0.010765256623231008,0.096761539854,0.0,-0.035201846153362915,-0.028381847396653923,0.0,-0.035201846153362915,-0.028381847396653923,0.0,0.0,0.0,0.0,0.01
207,1403638530377829376,0.006810112914139127,0.20314640096100006,0.0,-0.03934077485240716,0.0036173913423124576,0.0,-0.03934077485240716,0.0036173913423124576,0.0,0.0036173913423124576,0.002109049830320969,0.0,0.01
208,1403638530427829504,0.01006727918707694,0.16066296262799995,0.0,-0.03593225674126206,-0.00916109679522929,0.0,-0.03593225674126206,-0.00916109679522929,0.0,0.0,0.0,0.0,0.01
209,1403638530477829376,0.00012976290534943955,0.25856388450900003,0.0,-0.04633154292677089,0.02028627888808479,0.0,-0.04633154292677089,0.02028627888808479,0.0,0.02028627888808479,0.011926707017542495,0.0,0.01
210,1403638530527829504,0.004092750445465445,0.16433857910400032,0.0,-0.04218440591477418,-0.008055517223995773,0.0,-0.04218440591477418,-0.008055517223995773,0.0,0.0,0.0,0.0,0.01
211,1403638530577829376,0.0015507933319530672,0.21925888397699986,0.0,-0.044844481002481104,0.00846382518018672,0.0,-0.044844481002481104,0.00846382518018672,0.0,0.00846382518018672,0.0049466533806277035,0.0,0.01
212,1403638530627829504,0.007336452504520598,0.39707990374499985,0.0,-0.0387899776636564,0.061950169056122696,0.0,-0.0387899776636564,0.061950169056122696,0.0,0.061950169056122696,0.03719374013191572,0.0,0.01
213,1403638530677829376,0.019828216627111275,0.010946938883999729,0.0,-0.02571775454573766,-0.05419380856438336,0.0,-0.02571775454573766,-0.05419380856438336,0.0,0.0,0.0,0.0,0.01
214,1403638530727829504,0.11306666251169256,0.4391902033890002,0.0,0.07185323349165605,0.074616421732079,0.0,0.07185323349165605,0.074616421732079,0.0,0.074616421732079,0.045086187813633646,0.0,0.01
215,1403638530777829376,0.0,0.3005330796929998,0.0,-0.046467335568587564,0.03291008910318991,0.0,-0.046467335568587564,0.03291008910318991,0.0,0.03291008910318991,0.019471553157783584,0.0,0.01
216,1403638530827829504,0.0,0.38736243306599993,0.0,-0.046467335568587564,0.05902727513154941,0.0,-0.046467335568587564,0.05902727513154941,0.0,0.05902727513154941,0.03538661290127245,0.0,0.01
217,1403638530877829376,0.0,0.09803765075999996,0.0,-0.046467335568587564,-0.027998009159581637,0.0,-0.046467335568587564,-0.027998009159581637,0.0,0.0,0.0,0.0,0.01
218,1403638530927829504,0.0034636001272876226,0.4169926095089999,0.0,-0.04284279117190986,0.06793966247699725,0.0,-0.04284279117190986,0.06793966247699725,0.0,0.06793966247699725,0.04091338572715631,0.0,0.01
219,1403638530977829376,0.003529936372356889,0.538878726708,0.0,-0.042773372458280605,0.10460148562205566,0.0,-0.042773372458280605,0.10460148562205566,0.0,0.10460148562205566,0.06417344498891239,0.0,0.01
220,1403638531027829504,0.008551620414669508,0.26525272338600014,0.0,-0.03751834413845442,0.02229819815821789,0.0,-0.03751834413845442,0.02229819815821789,0.0,0.02229819815821789,0.013122795553864428,0.0,0.01
221,1403638531077829376,0.013127306798346575,0.31385854529399987,0.0,-0.03273003780013042,0.036918222879342655,0.0,-0.03273003780013042,0.036918222879342655,0.0,0.036918222879342655,0.0218870758787014,0.0,0.01
222,1403638531127829504,0.016384083235525315,0.08480770943399975,0.0,-0.02932192763937342,-0.03197741042577685,0.0,-0.02932192763937342,-0.03197741042577685,0.0,0.0,0.0,0.0,0.01
223,1403638531177829376,0.00381394031472018,0.7113744454740003,0.0,-0.04247617160942471,0.15648604540628286,0.0,-0.04247617160942471,0.15648604540628286,0.0,0.15648604540628286,0.09858362055352632,0.0,0.01
224,1403638531227829504,0.003247446956137035,0.05115058859400018,0.0,-0.04306898840499852,-0.04210105239718626,0.0,-0.04306898840499852,-0.04210105239718626,0.0,0.0,0.0,0.0,0.01
225,1403638531277829376,0.009083824901371019,0.08461381193999988,0.0,-0.03696140952727824,-0.03203573237249772,0.0,-0.03696140952727824,-0.03203573237249772,0.0,0.0,0.0,0.0,0.01
226,1403638531327829504,0.05470686520814007,0.327294883272,0.0,0.01078161190308464,0.040959705683019286,0.0,0.01078161190308464,0.040959705683019286,0.0,0.040959705683019286,0.024332519252541828,0.0,0.01
227,1403638531377829376,0.0,0.13158516898799985,0.0,-0.046467335568587564,-0.017907334286228253,0.0,-0.046467335568587564,-0.017907334286228253,0.0,0.0,0.0,0.0,0.01
228,1403638531427829504,0.004208404023280262,0.19549061122499986,0.0,-0.04206337822334934,0.0013146253195114998,0.0,-0.04206337822334934,0.0013146253195114998,0.0,0.0013146253195114998,0.0007655844322963676,0.0,0.01
