Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
130,1403636587713555456,0.1219079223054429,0.037395850799999894,0.0,0.08110532307109165,-0.046238305892487744,0.0,0.08110532307109165,-0.046238305892487744,0.0,0.08110532307109165,0.049168367176531405,0.0,0.01
131,1403636587763555584,0.1603593766585889,0.10698064080000026,0.0,0.12134351405676552,-0.025308069347164674,0.0,0.12134351405676552,-0.025308069347164674,0.0,0.12134351405676552,0.07508237318835406,0.0,0.01
132,1403636587813555456,0.16131805752494488,0.4786737944999997,0.0,0.12234674226864165,0.08649259325766713,0.0,0.12234674226864165,0.08649259325766713,0.0,0.12234674226864165,0.07574188415902863,0.0,0.01
133,1403636587863555584,0.2389203260286945,0.12707971979999985,0.0,0.20355498142383863,-0.019262517182487237,0.0,0.20355498142383863,-0.019262517182487237,0.0,0.20355498142383863,0.13138272527239467,0.0,0.01
134,1403636587913555456,0.11237690802611389,0.24249828570000004,0.0,0.07113142795293606,0.01545394723464977,0.0,0.07113142795293606,0.01545394723464977,0.0,0.07113142795293606,0.04290468100326307,0.0,0.01
135,1403636587963555584,0.12216934882280284,0.4251587934,0.0,0.08137889738216028,0.07039594869286767,0.0,0.08137889738216028,0.07039594869286767,0.0,0.08137889738216028,0.04934105587586679,0.0,0.01
136,1403636588013555456,0.06996159603520868,0.7304620620000001,0.0,0.02674518942650313,0.1622273622799213,0.0,0.02674518942650313,0.1622273622799213,0.0,0.1622273622799213,0.10250217110124366,0.0,0.01
137,1403636588063555584,0.08379158516582796,0.42942810570000023,0.0,0.041217821302964815,0.07168010455975843,0.0,0.041217821302964815,0.07168010455975843,0.0,0.07168010455975843,0.04324763287905956,0.0,0.01
138,1403636588113555456,0.012062816054866365,0.15145336140000032,0.0,-0.03384399259219757,-0.011931229926192666,0.0,-0.03384399259219757,-0.011931229926192666,0.0,0.0,0.0,0.0,0.01
139,1403636588163555584,0.7019491481560229,0.6421859697000004,0.0,0.6880995192068855,0.13567501523488812,0.0,0.6880995192068855,0.13567501523488812,0.0,0.6880995192068855,0.5761162674060479,0.4701453342575599,0.4754438809149843
140,1403636588213555456,0.01958979430645824,0.9228636879,0.0,-0.02596725571637152,0.22009937054195292,0.0,-0.02596725571637152,0.22009937054195292,0.0,0.22009937054195292,0.1432829911729939,0.0,0.01
141,1403636588263555584,0.06603493465360466,0.7212099938999998,0.0,0.022636066552815897,0.1594444556437665,0.0,0.022636066552815897,0.1594444556437665,0.0,0.1594444556437665,0.10059997832951396,0.0,0.01
142,1403636588313555456,0.00981981162669543,2.208670068,0.0,-0.03619122345981416,0.6068538852423415,0.0,-0.03619122345981416,0.6068538852423415,0.0,0.6068538852423415,0.4857470266862847,0.3571837833578559,0.36361194552427734
143,1403636588363555584,0.02519870900918697,0.4534368002999999,0.0,-0.02009770969197551,0.07890162031230163,0.0,-0.02009770969197551,0.07890162031230163,0.0,0.07890162031230163,0.047779042427299946,0.0,0.01
144,1403636588413555456,0.009452410870081529,0.2153740446000001,0.0,-0.036575696350673786,0.007295313971038999,0.0,-0.036575696350673786,0.007295313971038999,0.0,0.007295313971038999,0.004261227397228421,0.0,0.01
145,1403636588463555584,0.004534434170960111,0.3243214821000002,0.0,-0.041722198323391774,0.04006534371290921,0.0,-0.041722198323391774,0.04006534371290921,0.0,0.04006534371290921,0.02379050175461947,0.0,0.01
146,1403636588513555456,0.03631337144000124,0.09124802280000008,0.0,-0.008466578512257019,-0.030040244528223778,0.0,-0.008466578512257019,-0.030040244528223778,0.0,0.0,0.0,0.0,0.01
147,1403636588563555584,0.006532504761383118,0.10171200270000008,0.0,-0.039631282716353855,-0.026892809944997976,0.0,-0.039631282716353855,-0.026892809944997976,0.0,0.0,0.0,0.0,0.01
148,1403636588613555456,0.06493238147567837,0.5955758555999994,0.0,0.021482280666388694,0.12165527451974742,0.0,0.021482280666388694,0.12165527451974742,0.0,0.12165527451974742,0.0752872501659706,0.0,0.01
149,1403636588663555584,0.052210560052216914,0.4112580878999998,0.0,0.00816931009779961,0.06621478993300253,0.0,0.00816931009779961,0.06621478993300253,0.0,0.06621478993300253,0.03983990578270184,0.0,0.01
150,1403636588713555456,0.1560295218965182,0.2982543366000004,0.0,0.11681246248050242,0.03222467161522309,0.0,0.11681246248050242,0.03222467161522309,0.0,0.11681246248050242,0.07211193928459328,0.0,0.01
151,1403636588763555584,0.17346824969097963,0.5206882626000005,0.0,0.13506152149127834,0.09913002100098492,0.0,0.13506152149127834,0.09913002100098492,0.0,0.13506152149127834,0.08415802211958097,0.0,0.01
152,1403636588813555456,0.24167776169773902,0.24513684690000015,0.0,0.20644054778142543,0.01624759351935241,0.0,0.20644054778142543,0.01624759351935241,0.0,0.20644054778142543,0.13344414400054988,0.0,0.01
153,1403636588863555584,0.23199024241607424,0.3271893932999994,0.0,0.19630287529047238,0.040927975615757,0.0,0.19630287529047238,0.040927975615757,0.0,0.19630287529047238,0.12622808056602816,0.0,0.01
154,1403636588913555456,0.22358669578813783,0.39756610740000015,0.0,0.18750883824140938,0.062096413048644,0.0,0.18750883824140938,0.062096413048644,0.0,0.18750883824140938,0.12002740586926261,0.0,0.01
155,1403636588963555584,0.15485397983857396,0.36711333450000005,0.0,0.1155822961152767,0.05293659895337976,0.0,0.1155822961152767,0.05293659895337976,0.0,0.1155822961152767,0.07130779614854794,0.0,0.01
156,1403636589013555456,0.16078151907521976,0.08365694699999983,0.0,0.1217852723067277,-0.032323545406583575,0.0,0.1217852723067277,-0.032323545406583575,0.0,0.1217852723067277,0.07537269857977921,0.0,0.01
157,1403636589063555584,0.7074773540010406,0.4408136898000001,0.0,0.6938846060479958,0.07510474618646543,0.0,0.6938846060479958,0.07510474618646543,0.0,0.6938846060479958,0.5828353523381372,0.4785441904226715,0.4837587485184448
158,1403636589113555456,0.06447444643519673,0.09793857809999959,0.0,0.02100306660471238,-0.028027808979470176,0.0,0.02100306660471238,-0.028027808979470176,0.0,0.02100306660471238,0.012352562295162644,0.0,0.01
159,1403636589163555584,0.06372069588581075,0.6931882517999999,0.0,0.020214291275613076,0.15101586527847208,0.0,0.020214291275613076,0.15101586527847208,0.0,0.15101586527847208,0.09487099659327876,0.0,0.01
160,1403636589213555456,0.019911226104990076,0.3834676461000005,0.0,-0.02563088783859489,0.057855771811757696,0.0,-0.02563088783859489,0.057855771811757696,0.0,0.057855771811757696,0.03466379319815218,0.0,0.01
161,1403636589263555584,0.058660601415504,0.15187706490000014,0.0,0.014919067697545824,-0.011803785200411681,0.0,0.014919067697545824,-0.011803785200411681,0.0,0.014919067697545824,0.008747640959488384,0.0,0.01
162,1403636589313555456,0.06583035524471326,0.7412526263999996,0.0,0.022421980883881115,0.16547302940558958,0.0,0.022421980883881115,0.16547302940558958,0.0,0.16547302940558958,0.10472737086913435,0.0,0.01
163,1403636589363555584,0.10783615750976905,0.24915810810000005,0.0,0.066379680858615,0.017457138710572032,0.0,0.066379680858615,0.017457138710572032,0.0,0.066379680858615,0.039942446153279174,0.0,0.01
164,1403636589413555456,0.0757336829937365,0.4587372834,0.0,0.03278548988666393,0.08049593948876949,0.0,0.03278548988666393,0.08049593948876949,0.0,0.08049593948876949,0.04878387489388492,0.0,0.01
165,1403636589463555584,0.02638969102251343,0.3729781473000001,0.0,-0.01885138591777966,0.054700661461839425,0.0,-0.01885138591777966,0.054700661461839425,0.0,0.054700661461839425,0.03272129039098883,0.0,0.01
166,1403636589513555456,0.10894502703308406,0.7264967027999997,0.0,0.06754007659417166,0.1610346317127502,0.0,0.06754007659417166,0.1610346317127502,0.0,0.1610346317127502,0.10168625889934375,0.0,0.01
167,1403636589563555584,0.2864427541722263,0.9694658456999999,0.0,0.25328565018295,0.2341167181013329,0.0,0.25328565018295,0.2341167181013329,0.0,0.25328565018295,0.16775549197005868,0.0,0.01
168,1403636589613555456,0.29884875832638746,0.6549707571000004,0.0,0.26626812829520785,0.13952051975482221,0.0,0.26626812829520785,0.13952051975482221,0.0,0.26626812829520785,0.17755232984813715,0.0,0.01
169,1403636589663555584,0.3846131487010995,0.33138765990000013,0.0,0.356017761377297,0.04219076182260398,0.0,0.356017761377297,0.04219076182260398,0.0,0.356017761377297,0.2488723896642877,0.06109048708035962,0.07047958220955602
170,1403636589713555456,0.359750960537754,0.3331749927000002,0.0,0.33000029357359595,0.04272836922630839,0.0,0.33000029357359595,0.04272836922630839,0.0,0.33000029357359595,0.2275345815453196,0.0344182269316495,0.044074044662333
171,1403636589763555584,0.30459908898414634,0.19048608810000006,0.0,0.2722856614972712,-0.00019067278949744736,0.0,0.2722856614972712,-0.00019067278949744736,0.0,0.2722856614972712,0.18213660021077577,0.0,0.01
172,1403636589813555456,0.4757741543919498,0.2526429377999994,0.0,0.45141477611035397,0.018505332000242857,0.0,0.45141477611035397,0.018505332000242857,0.0,0.45141477611035397,0.3320366641577125,0.16504583019714059,0.17339537189516918
173,1403636589863555584,0.1409801271983282,0.38284845389999983,0.0,0.10106376250876752,0.057669526524345996,0.0,0.10106376250876752,0.057669526524345996,0.0,0.10106376250876752,0.061891583339261716,0.0,0.01
174,1403636589913555456,0.2551845644894495,0.6196875696000004,0.0,0.22057497571091705,0.1289077772223236,0.0,0.22057497571091705,0.1289077772223236,0.0,0.22057497571091705,0.14362801047420218,0.0,0.01
175,1403636589963555584,0.3322074837580753,0.9863688746999997,0.0,0.3011769448156703,0.23920093830667447,0.0,0.3011769448156703,0.23920093830667447,0.0,0.3011769448156703,0.20453481283401295,0.0056685160425161765,0.015611830882091015
176,1403636590013555456,0.33800939790314577,0.41936793029999936,0.0,0.3072484584522599,0.06865412933141532,0.0,0.3072484584522599,0.06865412933141532,0.0,0.3072484584522599,0.20932465433111416,0.01165581791389269,0.021539259734753763
177,1403636590063555584,0.32184411552010883,1.3200097350000006,0.0,0.2903320184681694,0.3395559458774967,0.0,0.2903320184681694,0.3395559458774967,0.0,0.3395559458774967,0.23530706639250057,0.0441338329906257,0.053692494660719445
178,1403636590113555456,0.2649875325284483,0.49054883460000054,0.0,0.23083346155535217,0.09006445714168854,0.0,0.23083346155535217,0.09006445714168854,0.0,0.23083346155535217,0.15110992714974697,0.0,0.01
179,1403636590163555584,0.23946247900765716,0.44052202260000045,0.0,0.20412232680720427,0.075017016332161,0.0,0.20412232680720427,0.075017016332161,0.0,0.20412232680720427,0.13178756128296226,0.0,0.01
180,1403636590213555456,0.1192006664914056,0.7403484099000001,0.0,0.07827226829267346,0.16520105236530286,0.0,0.07827226829267346,0.16520105236530286,0.0,0.16520105236530286,0.1045406285224848,0.0,0.01
181,1403636590263555584,0.02959944720280805,0.31557414899999975,0.0,-0.01549248091996194,0.03743425506661534,0.0,-0.01549248091996194,0.03743425506661534,0.0,0.03743425506661534,0.022198769442366543,0.0,0.01
182,1403636590313555456,0.09073114329652832,0.20055822930000033,0.0,0.04847984221002214,0.0028389016021749115,0.0,0.04847984221002214,0.0028389016021749115,0.0,0.04847984221002214,0.02890923460401737,0.0,0.01
183,1403636590363555584,0.15471537114816258,0.5168491877999999,0.0,0.11543724664833527,0.09797527520554312,0.0,0.11543724664833527,0.09797527520554312,0.0,0.11543724664833527,0.07121304445163175,0.0,0.01
184,1403636590413555456,0.22727473967737866,0.15169779899999988,0.0,0.19136825570364324,-0.011857706146232104,0.0,0.19136825570364324,-0.011857706146232104,0.0,0.19136825570364324,0.12274196774480589,0.0,0.01
185,1403636590463555584,0.253276326366737,0.44121931919999996,0.0,0.21857806684701173,0.07522675444849705,0.0,0.21857806684701173,0.07522675444849705,0.0,0.21857806684701173,0.14218048974694927,0.0,0.01
186,1403636590513555456,0.3076018093990134,0.37321822560000023,0.0,0.2754279103292745,0.054772874018755975,0.0,0.2754279103292745,0.054772874018755975,0.0,0.2754279103292745,0.18454141063513668,0.0,0.01
187,1403636590563555584,0.30348846492045234,0.6665482593000002,0.0,0.27112342969251896,0.14300288795123398,0.0,0.27112342969251896,0.14300288795123398,0.0,0.27112342969251896,0.18124903929852174,0.0,0.01
188,1403636590613555456,0.24906367490238135,0.3552898899,0.0,0.21416966469342835,0.04938025435194426,0.0,0.21416966469342835,0.04938025435194426,0.0,0.21416966469342835,0.1389951399120641,0.0,0.01
189,1403636590663555584,0.13660991800740496,0.7121629053000003,0.0,0.09649048134086471,0.15672320428345504,0.0,0.09649048134086471,0.15672320428345504,0.0,0.15672320428345504,0.09874504061696977,0.0,0.01
190,1403636590713555456,0.20813586224986413,0.9127597907999998,0.0,0.17134004563629832,0.21706024437181426,0.0,0.17134004563629832,0.21706024437181426,0.0,0.21706024437181426,0.14108218140774562,0.0,0.01
191,1403636590763555584,0.3636537601701175,0.2247239246999994,0.0,0.33408444590613345,0.01010764123628466,0.0,0.33408444590613345,0.01010764123628466,0.0,0.33408444590613345,0.23084750960850053,0.038559387010625654,0.0481737931405194
192,1403636590813555456,0.43009118638804567,0.4204363251000001,0.0,0.4036090423024434,0.06897548915570752,0.0,0.4036090423024434,0.06897548915570752,0.0,0.4036090423024434,0.28936957558047643,0.11171196947559553,0.12059484978083956
193,1403636590863555584,0.4237011503059145,0.014968496400000107,0.0,0.3969220782693884,-0.05298417424500825,0.0,0.3969220782693884,-0.05298417424500825,0.0,0.3969220782693884,0.28356235231533705,0.1044529403941713,0.11340841099022958
194,1403636590913555456,0.40598169604986234,0.46740980549999933,0.0,0.37837924818632807,0.08310452591976293,0.0,0.37837924818632807,0.08310452591976293,0.0,0.37837924818632807,0.26766069510278817,0.0845758688784852,0.09373011018970034
195,1403636590963555584,0.30329300912155843,0.4036824659999996,0.0,0.270918891583429,0.06393613739492728,0.0,0.270918891583429,0.06393613739492728,0.0,0.270918891583429,0.18109294651159785,0.0,0.01
196,1403636591013555456,0.5331939448471907,0.10151807490000013,0.0,0.5115027112369566,-0.026951141007385503,0.0,0.5115027112369566,-0.026951141007385503,0.0,0.5115027112369566,0.3886414421955434,0.23580180274442925,0.24344378471698497
197,1403636591063555584,0.03190736962521923,0.13240060350000038,0.0,-0.013077315491882313,-0.017662061760100184,0.0,-0.013077315491882313,-0.017662061760100184,0.0,0.0,0.0,0.0,0.01
198,1403636591113555456,0.08060604164285046,0.24695696849999982,0.0,0.03788425406013677,0.016795063384954432,0.0,0.03788425406013677,0.016795063384954432,0.0,0.03788425406013677,0.02247070898028735,0.0,0.01
199,1403636591163555584,0.1263841057356201,0.3170752727999997,0.0,0.08578950281878543,0.037885774374467135,0.0,0.08578950281878543,0.037885774374467135,0.0,0.08578950281878543,0.052131699121638266,0.0,0.01
200,1403636591213555456,0.17051360368266022,0.10458709469999988,0.0,0.13196958095540398,-0.02602801814711281,0.0,0.13196958095540398,-0.02602801814711281,0.0,0.13196958095540398,0.0821015540255326,0.0,0.01
201,1403636591263555584,0.11987370818309051,0.19532060460000011,0.0,0.07897658443849756,0.0012634894480729752,0.0,0.07897658443849756,0.0012634894480729752,0.0,0.07897658443849756,0.047826253286301086,0.0,0.01
202,1403636591313555456,0.10747051129353613,0.02083509119999962,0.0,0.06599704403695299,-0.051219575733184745,0.0,0.06599704403695299,-0.051219575733184745,0.0,0.06599704403695299,0.039704522507312635,0.0,0.01
203,1403636591363555584,0.08143593924494574,0.12666213780000019,0.0,0.038752714792596184,-0.01938812063745293,0.0,0.038752714792596184,-0.01938812063745293,0.0,0.038752714792596184,0.022995875836177782,0.0,0.01
204,1403636591413555456,0.049900883089420756,0.15609470579999993,0.0,0.005752308600518165,-0.010535171445879628,0.0,0.005752308600518165,-0.010535171445879628,0.0,0.005752308600518165,0.003357356634305722,0.0,0.01
205,1403636591463555584,0.0,0.12010586939999951,0.0,-0.046467335568587564,-0.021360164362333615,0.0,-0.046467335568587564,-0.021360164362333615,0.0,0.0,0.0,0.0,0.01
206,1403636591513555456,0.0,0.033672176999999956,0.0,-0.046467335568587564,-0.047358340507115744,0.0,-0.046467335568587564,-0.047358340507115744,0.0,0.0,0.0,0.0,0.01
207,1403636591563555584,0.008672940277762109,0.4353843219000004,0.0,-0.037391386864572364,0.07347166007039645,0.0,-0.037391386864572364,0.07347166007039645,0.0,0.07347166007039645,0.04436876097205639,0.0,0.01
208,1403636591613555456,0.07629833524798801,0.9735588026999996,0.0,0.033376380026693304,0.23534782849456434,0.0,0.033376380026693304,0.23534782849456434,0.0,0.23534782849456434,0.15442683044014857,0.0,0.01
209,1403636591663555584,0.2597243886657177,0.15647687220000028,0.0,0.2253257534206063,-0.01042022056147397,0.0,0.2253257534206063,-0.01042022056147397,0.0,0.2253257534206063,0.1470833985828308,0.0,0.01
210,1403636591713555456,0.3071673602810965,0.5341189820999993,0.0,0.2749732735184079,0.10316981383658674,0.0,0.2749732735184079,0.10316981383658674,0.0,0.2749732735184079,0.18419300248830855,0.0,0.01
211,1403636591763555584,1.005568002664368,0.5204083466999994,0.0,1.00582673291262,0.09904582579108603,0.0,1.00582673291262,0.09904582579108603,0.0,1.00582673291262,1.0,1.0,1.0
212,1403636591813555456,0.3236998153542736,0.6621206657999994,0.0,0.2922739477292429,0.1416711230744333,0.0,0.2922739477292429,0.1416711230744333,0.0,0.2922739477292429,0.19756358153848116,0.0,0.01
213,1403636591863555584,0.31206915416595127,0.7207762122,0.0,0.28010284070459823,0.15931397952118234,0.0,0.28010284070459823,0.15931397952118234,0.0,0.28010284070459823,0.18813321865052088,0.0,0.01
214,1403636591913555456,0.2040698589489871,0.20982100589999997,0.0,0.16708510599561646,0.0056250292215077385,0.0,0.16708510599561646,0.0056250292215077385,0.0,0.16708510599561646,0.10583528321697637,0.0,0.01
