Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
135,1403638136345096960,0.02237921825981121,0.06682906009500003,0.0,-0.023048214664135043,-0.03738516380738048,0.0,-0.023048214664135043,-0.03738516380738048,0.0,0.0,0.0,0.0,0.01
136,1403638136395097088,0.06383628123013681,0.08643602979899992,0.0,0.020335247562920742,-0.03148763197834573,0.0,0.020335247562920742,-0.03148763197834573,0.0,0.020335247562920742,0.011955790392782462,0.0,0.01
137,1403638136445096960,0.03278898893975847,0.2122204627410001,0.0,-0.012154729676810628,0.006346755898593723,0.0,-0.012154729676810628,0.006346755898593723,0.0,0.006346755898593723,0.003705410326366157,0.0,0.01
138,1403638136495097088,0.021174310509193873,0.08647632659400002,0.0,-0.024309111267529507,-0.031475511205237554,0.0,-0.024309111267529507,-0.031475511205237554,0.0,0.0,0.0,0.0,0.01
139,1403638136545096960,0.24801007962650798,0.20927158093800002,0.0,0.21306711165231748,0.005459769048723371,0.0,0.21306711165231748,0.005459769048723371,0.0,0.21306711165231748,0.1382006682638874,0.0,0.01
140,1403638136595097088,0.0038493344078701142,0.017427944961000023,0.0,-0.04243913284707124,-0.05224440280712962,0.0,-0.04243913284707124,-0.05224440280712962,0.0,0.0,0.0,0.0,0.01
141,1403638136645096960,0.013252321347881235,0.057073426409999926,0.0,-0.032599214157571575,-0.04031953668795644,0.0,-0.032599214157571575,-0.04031953668795644,0.0,0.0,0.0,0.0,0.01
142,1403638136695097088,0.13920695728603025,0.22916354428800012,0.0,0.09920819811513469,0.011443023410292862,0.0,0.09920819811513469,0.011443023410292862,0.0,0.09920819811513469,0.0606979520381168,0.0,0.01
143,1403638136745096960,0.002667840232600451,0.20957384922600003,0.0,-0.04367552790865549,0.005550687578016769,0.0,-0.04367552790865549,0.005550687578016769,0.0,0.005550687578016769,0.0032393528783359765,0.0,0.01
144,1403638136795097088,0.004314931775501507,0.19053316260299996,0.0,-0.041951900410318266,-0.00017651336639591298,0.0,-0.041951900410318266,-0.00017651336639591298,0.0,0.0,0.0,0.0,0.01
145,1403638136845096960,0.007663667303355893,0.32841056885700004,0.0,-0.03844755806496061,0.04129528998533963,0.0,-0.03844755806496061,0.04129528998533963,0.0,0.04129528998533963,0.02453602125530928,0.0,0.01
146,1403638136895097088,0.036945195690506465,0.23383712599800002,0.0,-0.007805395072283197,0.012848778471193282,0.0,-0.007805395072283197,0.012848778471193282,0.0,0.012848778471193282,0.00752593578432756,0.0,0.01
147,1403638136945096960,0.04756539142198957,0.7031019469320001,0.0,0.003308292858058811,0.15399778106999754,0.0,0.003308292858058811,0.15399778106999754,0.0,0.15399778106999754,0.09689231164656593,0.0,0.01
148,1403638136995097088,0.1302985672689026,0.06871983066899988,0.0,0.08988585894970531,-0.03681644361196489,0.0,0.08988585894970531,-0.03681644361196489,0.0,0.08988585894970531,0.054734560461996214,0.0,0.01
149,1403638137045096960,0.04933614705194092,0.047264847902999986,0.0,0.005161330784077081,-0.04326983471033862,0.0,0.005161330784077081,-0.04326983471033862,0.0,0.005161330784077081,0.003011539382794726,0.0,0.01
150,1403638137095097088,0.1061213171581143,0.22088343299399976,0.0,0.06458515644489335,0.00895246925319865,0.0,0.06458515644489335,0.00895246925319865,0.0,0.06458515644489335,0.03882739783976369,0.0,0.01
151,1403638137145096960,0.16125767238716054,0.24153326799000005,0.0,0.12228355119439653,0.015163681949079091,0.0,0.12228355119439653,0.015163681949079091,0.0,0.12228355119439653,0.07570032352785487,0.0,0.01
152,1403638137195097088,0.11110181249678912,0.43475877316199985,0.0,0.06979708213176815,0.07328350281567195,0.0,0.06979708213176815,0.07328350281567195,0.0,0.07328350281567195,0.044250920614924916,0.0,0.01
153,1403638137245096960,0.07136535018790428,0.3558415765379998,0.0,0.028214172294467835,0.04954619480864794,0.0,0.028214172294467835,0.04954619480864794,0.0,0.04954619480864794,0.029561001860264353,0.0,0.01
154,1403638137295097088,0.07965096287091931,0.10000335498299998,0.0,0.03688479532241587,-0.02740674985757712,0.0,0.03688479532241587,-0.02740674985757712,0.0,0.03688479532241587,0.021866890525102933,0.0,0.01
155,1403638137345096960,0.1394814428305208,0.2857840382249998,0.0,0.09949543827152982,0.02847376146978012,0.0,0.09949543827152982,0.02847376146978012,0.0,0.09949543827152982,0.060882580522740516,0.0,0.01
156,1403638137395097088,0.1262918151932783,0.0037693893509998604,0.0,0.08569292378084285,-0.05635272590165577,0.0,0.08569292378084285,-0.05635272590165577,0.0,0.08569292378084285,0.05207046049906762,0.0,0.01
157,1403638137445096960,0.036554593074369035,0.11865911599499986,0.0,-0.008214147951258653,-0.021795329733809106,0.0,-0.008214147951258653,-0.021795329733809106,0.0,0.0,0.0,0.0,0.01
158,1403638137495097088,0.056985374002989087,0.17581106642400018,0.0,0.013165996930699884,-0.004604736193100725,0.0,0.013165996930699884,-0.004604736193100725,0.0,0.013165996930699884,0.007712966567745284,0.0,0.01
159,1403638137545096960,0.007724875381040384,0.07432783682100007,0.0,-0.03838350581099085,-0.03512962533876193,0.0,-0.03838350581099085,-0.03512962533876193,0.0,0.0,0.0,0.0,0.01
160,1403638137595097088,0.0024021496351940767,0.40324317959100026,0.0,-0.04395356444020896,0.0638040055245645,0.0,-0.04395356444020896,0.0638040055245645,0.0,0.0638040055245645,0.038342645499044384,0.0,0.01
161,1403638137645096960,0.03242102736983242,0.1960285741680002,0.0,-0.012539789440482776,0.0014764378600051243,0.0,-0.012539789440482776,0.0014764378600051243,0.0,0.0014764378600051243,0.0008598870723740235,0.0,0.01
162,1403638137695097088,0.0054895326138668585,0.330174844566,0.0,-0.040722719000637446,0.04182596210378012,0.0,-0.040722719000637446,0.04182596210378012,0.0,0.04182596210378012,0.024857966065616258,0.0,0.01
163,1403638137745096960,0.05333784797552386,0.110922966189,0.0,0.009348980087321272,-0.024122267062924155,0.0,0.009348980087321272,-0.024122267062924155,0.0,0.009348980087321272,0.005466401467914688,0.0,0.01
164,1403638137795097088,0.0776826774834687,0.10773399371700015,0.0,0.03482504895737184,-0.025081470190151816,0.0,0.03482504895737184,-0.025081470190151816,0.0,0.03482504895737184,0.020624405911174044,0.0,0.01
165,1403638137845096960,0.05917549410305758,0.0013668421829999182,0.0,0.015457886076393769,-0.05707538211054185,0.0,0.015457886076393769,-0.05707538211054185,0.0,0.015457886076393769,0.009066019861430706,0.0,0.01
166,1403638137895097088,0.17248721533085634,0.5525025812459999,0.0,0.1340349010783389,0.10869937106712795,0.0,0.1340349010783389,0.10869937106712795,0.0,0.1340349010783389,0.0834745055251099,0.0,0.01
167,1403638137945096960,0.07292615616886455,0.8369190884039999,0.0,0.029847504770702842,0.19424830743973873,0.0,0.029847504770702842,0.19424830743973873,0.0,0.19424830743973873,0.12477451950925622,0.0,0.01
168,1403638137995097088,0.03809305513570917,0.17767627239600003,0.0,-0.0066041976570546885,-0.004043705510968812,0.0,-0.0066041976570546885,-0.004043705510968812,0.0,0.0,0.0,0.0,0.01
169,1403638138045096960,0.008613462163195982,0.4112208299430002,0.0,-0.037453628768647024,0.06620358320444594,0.0,-0.037453628768647024,0.06620358320444594,0.0,0.06620358320444594,0.039832937291758866,0.0,0.01
170,1403638138095097088,0.0032277455801199553,0.12120466497299988,0.0,-0.04308960525146614,-0.021029660364867336,0.0,-0.04308960525146614,-0.021029660364867336,0.0,0.0,0.0,0.0,0.01
171,1403638138145096960,0.028610735395980164,0.9522097572119999,0.0,-0.01652713553009832,0.22892630200751607,0.0,-0.01652713553009832,0.22892630200751607,0.0,0.22892630200751607,0.1497131463415846,0.0,0.01
172,1403638138195097088,0.06382332651078221,0.7789181439059994,0.0,0.020321690872274693,0.1768023470769166,0.0,0.020321690872274693,0.1768023470769166,0.0,0.1768023470769166,0.11255149682866664,0.0,0.01
173,1403638138245096960,0.006325241105533204,0.5889429977760001,0.0,-0.039848177362051325,0.11966019365181924,0.0,-0.039848177362051325,0.11966019365181924,0.0,0.11966019365181924,0.07397726262017275,0.0,0.01
174,1403638138295097088,0.011504288450785157,0.7680541221359997,0.0,-0.03442847348588194,0.1735345848909614,0.0,-0.03442847348588194,0.1735345848909614,0.0,0.1735345848909614,0.11028564797142873,0.0,0.01
175,1403638138345096960,0.014832733867158266,0.3610776291149998,0.0,-0.030945364079424498,0.051121134087768534,0.0,-0.030945364079424498,0.051121134087768534,0.0,0.051121134087768534,0.03052489545610907,0.0,0.01
176,1403638138395097088,0.014538525601928202,0.21858798101700008,0.0,-0.03125324341884206,0.008262025941419848,0.0,-0.03125324341884206,0.008262025941419848,0.0,0.008262025941419848,0.004828224643131289,0.0,0.01
177,1403638138445096960,0.000812710406968577,0.34688919035400023,0.0,-0.04561686067441829,0.046853428753362125,0.0,-0.04561686067441829,0.046853428753362125,0.0,0.046853428753362125,0.027916489014549517,0.0,0.01
178,1403638138495097088,0.0006655471251255739,0.07791783318900045,0.0,-0.04577086224186207,-0.03404979922763767,0.0,-0.04577086224186207,-0.03404979922763767,0.0,0.0,0.0,0.0,0.01
179,1403638138545096960,0.002674609838596667,0.2770461080520004,0.0,-0.04366844373710578,0.02584550110659742,0.0,-0.04366844373710578,0.02584550110659742,0.0,0.02584550110659742,0.015237542379663526,0.0,0.01
180,1403638138595097088,0.0033050223216734343,0.27056974902299963,0.0,-0.04300873766563126,0.02389749312339556,0.0,-0.04300873766563126,0.02389749312339556,0.0,0.02389749312339556,0.01407529665395514,0.0,0.01
181,1403638138645096960,0.003662283665057276,0.27466207610099985,0.0,-0.042634875339518714,0.025128414043949825,0.0,-0.042634875339518714,0.025128414043949825,0.0,0.025128414043949825,0.014809441279123299,0.0,0.01
182,1403638138695097088,0.0012211949826980216,0.09283042622700004,0.0,-0.045189394908833835,-0.029564277322786516,0.0,-0.045189394908833835,-0.029564277322786516,0.0,0.0,0.0,0.0,0.01
183,1403638138745096960,0.001494464420848581,0.01774597584900017,0.0,-0.0449034273680001,-0.052148743084443644,0.0,-0.0449034273680001,-0.052148743084443644,0.0,0.0,0.0,0.0,0.01
184,1403638138795097088,0.003309813409224366,0.00023587271400045352,0.0,-0.04300372394900736,-0.057415563614455246,0.0,-0.04300372394900736,-0.057415563614455246,0.0,0.0,0.0,0.0,0.01
185,1403638138845096960,0.002234007231499488,0.2780338421909996,0.0,-0.04412951997339933,0.026142599210552942,0.0,-0.04412951997339933,0.026142599210552942,0.0,0.026142599210552942,0.01541499996062075,0.0,0.01
186,1403638138895097088,0.0020102456980525024,0.5068004579400001,0.0,-0.044363679109108344,0.09495274265281362,0.0,-0.044363679109108344,0.09495274265281362,0.0,0.09495274265281362,0.057968889470837275,0.0,0.01
187,1403638138945096960,0.001641154508861331,0.05615065169700009,0.0,-0.04474992098244307,-0.04059709580714224,0.0,-0.04474992098244307,-0.04059709580714224,0.0,0.0,0.0,0.0,0.01
188,1403638138995097088,0.0019155477823643422,0.4420090057950003,0.0,-0.04446277738462243,0.0754642823224768,0.0,-0.04446277738462243,0.0754642823224768,0.0,0.0754642823224768,0.04561807518104181,0.0,0.01
189,1403638139045096960,0.004106257778209273,0.11175084421200003,0.0,-0.042170270932267113,-0.023873251683958936,0.0,-0.042170270932267113,-0.023873251683958936,0.0,0.0,0.0,0.0,0.01
190,1403638139095097088,0.0021667545580849193,0.36646375331999986,0.0,-0.044199897699357345,0.052741213039981236,0.0,-0.044199897699357345,0.052741213039981236,0.0,0.052741213039981236,0.03151800064742865,0.0,0.01
191,1403638139145096960,0.0024041204142102213,0.09076133978100039,0.0,-0.04395150208434294,-0.030186632707454548,0.0,-0.04395150208434294,-0.030186632707454548,0.0,0.0,0.0,0.0,0.01
192,1403638139195097088,0.0020881452326946826,0.20975954724899976,0.0,-0.04428215979064931,0.005606543226174694,0.0,-0.04428215979064931,0.005606543226174694,0.0,0.005606543226174694,0.0032720414135767096,0.0,0.01
193,1403638139245096960,0.003021934111501799,0.7549632711600001,0.0,-0.04330498023066045,0.1695970202664617,0.0,-0.04330498023066045,0.1695970202664617,0.0,0.1695970202664617,0.10756517973681452,0.0,0.01
194,1403638139295097088,0.0012198345504303026,0.8385182654730002,0.0,-0.04519081855676426,0.19472931994738632,0.0,-0.04519081855676426,0.19472931994738632,0.0,0.19472931994738632,0.12511455746363787,0.0,0.01
195,1403638139345096960,0.000537843939633904,0.263129959449,0.0,-0.04590449945412716,0.021659697254050547,0.0,-0.04590449945412716,0.021659697254050547,0.0,0.021659697254050547,0.012742945263779407,0.0,0.01
196,1403638139395097088,0.0005939765579900448,0.08268386838600024,0.0,-0.04584575850255752,-0.032616235311492485,0.0,-0.04584575850255752,-0.032616235311492485,0.0,0.0,0.0,0.0,0.01
197,1403638139445096960,0.0018466980797648147,0.02662191342299996,0.0,-0.04453482634945645,-0.049478971817111576,0.0,-0.04453482634945645,-0.049478971817111576,0.0,0.0,0.0,0.0,0.01
198,1403638139495097088,0.002914459962340731,0.13626826371900003,0.0,-0.043417448417175535,-0.016498717827315473,0.0,-0.043417448417175535,-0.016498717827315473,0.0,0.0,0.0,0.0,0.01
199,1403638139545096960,0.0020841230851190743,0.2824993429859999,0.0,-0.044286368836706023,0.027485766128678066,0.0,-0.044286368836706023,0.027485766128678066,0.0,0.027485766128678066,0.0162179358561486,0.0,0.01
200,1403638139595097088,0.002069158330173039,0.12117953238299965,0.0,-0.044302028963941836,-0.021037219934332177,0.0,-0.044302028963941836,-0.021037219934332177,0.0,0.0,0.0,0.0,0.01
201,1403638139645096960,0.0013448760206149289,0.32886824470499965,0.0,-0.04505996674262457,0.041432953169488244,0.0,-0.04505996674262457,0.041432953169488244,0.0,0.041432953169488244,0.024619521476010934,0.0,0.01
202,1403638139695097088,0.0021416161357440612,0.14759748068099995,0.0,-0.04422620423720478,-0.013091030732363493,0.0,-0.04422620423720478,-0.013091030732363493,0.0,0.0,0.0,0.0,0.01
203,1403638139745096960,0.003102022167617952,0.2529584762669999,0.0,-0.04322117069596571,0.018600242033792846,0.0,-0.04322117069596571,0.018600242033792846,0.0,0.018600242033792846,0.010926207650254044,0.0,0.01
204,1403638139795097088,0.003527009378248588,0.11259373173300012,0.0,-0.04277643546200634,-0.023619721635285473,0.0,-0.04277643546200634,-0.023619721635285473,0.0,0.0,0.0,0.0,0.01
205,1403638139845096960,0.0034705810137476583,0.18385926316799994,0.0,-0.042835485902256124,-0.002183939038791385,0.0,-0.042835485902256124,-0.002183939038791385,0.0,0.0,0.0,0.0,0.01
206,1403638139895097088,0.0011795539254568178,0.1187620136639999,0.0,-0.0452329709150553,-0.02176437939894235,0.0,-0.0452329709150553,-0.02176437939894235,0.0,0.0,0.0,0.0,0.01
207,1403638139945096960,0.00213925016658237,0.026904662357999803,0.0,-0.044228680146649456,-0.049393924465636,0.0,-0.044228680146649456,-0.049393924465636,0.0,0.0,0.0,0.0,0.01
208,1403638139995097088,0.0027888269998670905,0.095046367563,0.0,-0.04354891920867491,-0.028897749819677885,0.0,-0.04354891920867491,-0.028897749819677885,0.0,0.0,0.0,0.0,0.01
209,1403638140045096960,0.0014592114803435496,0.36017871138899965,0.0,-0.04494031841872135,0.05085075085258212,0.0,-0.04494031841872135,0.05085075085258212,0.0,0.05085075085258212,0.030359307678403738,0.0,0.01
210,1403638140095097088,0.002454988751181796,0.25733429662499974,0.0,-0.0438982700312875,0.019916434195510604,0.0,-0.0438982700312875,0.019916434195510604,0.0,0.019916434195510604,0.01170709560557567,0.0,0.01
211,1403638140145096960,0.0025962371101219796,0.022713302367000057,0.0,-0.043750458237453924,-0.050654633250676914,0.0,-0.043750458237453924,-0.050654633250676914,0.0,0.0,0.0,0.0,0.01
212,1403638140195097088,0.002662484246643703,0.1860679099230001,0.0,-0.04368113277300899,-0.0015196056546249138,0.0,-0.04368113277300899,-0.0015196056546249138,0.0,0.0,0.0,0.0,0.01
213,1403638140245096960,0.0025915051717994423,0.052351336758000105,0.0,-0.043755410056342384,-0.04173988233252299,0.0,-0.043755410056342384,-0.04173988233252299,0.0,0.0,0.0,0.0,0.01
214,1403638140295097088,0.00042167485380477506,0.19636811516700028,0.0,-0.046026066607850205,0.0015785675556743485,0.0,-0.046026066607850205,0.0015785675556743485,0.0,0.0015785675556743485,0.0009194150360728393,0.0,0.01
215,1403638140345096960,0.0028129007360853,0.2851383233160003,0.0,-0.043523726830077464,0.028279538482454854,0.0,-0.043523726830077464,0.028279538482454854,0.0,0.028279538482454854,0.016692954729204457,0.0,0.01
216,1403638140395097088,0.004121281682384266,0.45215449236300026,0.0,-0.042154548907295274,0.07851591808563188,0.0,-0.042154548907295274,0.07851591808563188,0.0,0.07851591808563188,0.04753619106970354,0.0,0.01
217,1403638140445096960,0.0017112463452703805,0.5922402768240004,0.0,-0.04467657216515098,0.12065197404564643,0.0,-0.04467657216515098,0.12065197404564643,0.0,0.12065197404564643,0.07462814762050424,0.0,0.01
218,1403638140495097088,0.001864206251560542,0.5495412615840001,0.0,-0.044516504619566695,0.10780864306447142,0.0,-0.044516504619566695,0.10780864306447142,0.0,0.10780864306447142,0.0662490769174184,0.0,0.01
219,1403638140545096960,0.0022689052766319,0.7633508687909999,0.0,-0.04409300030909307,0.17211990497249896,0.0,-0.04409300030909307,0.17211990497249896,0.0,0.17211990497249896,0.10930701071218092,0.0,0.01
220,1403638140595097088,0.0015829516674894146,0.7014744030210001,0.0,-0.04481082835477606,0.15350823617024098,0.0,-0.04481082835477606,0.15350823617024098,0.0,0.15350823617024098,0.09656005611458482,0.0,0.01
221,1403638140645096960,0.0007090218084672857,0.025248220347,0.0,-0.04572536740582078,-0.0498921615532788,0.0,-0.04572536740582078,-0.0498921615532788,0.0,0.0,0.0,0.0,0.01
222,1403638140695097088,0.001399411609787238,0.03734361642899979,0.0,-0.04500289702992976,-0.04625401733949834,0.0,-0.04500289702992976,-0.04625401733949834,0.0,0.0,0.0,0.0,0.01
223,1403638140745096960,0.0018940174629949794,0.31923644959499975,0.0,-0.044485308160566825,0.038535829387000974,0.0,-0.044485308160566825,0.038535829387000974,0.0,0.038535829387000974,0.022864680339912128,0.0,0.01
224,1403638140795097088,0.0023169935998385155,0.01117940512499995,0.0,-0.04404267744963508,-0.05412388561982986,0.0,-0.04404267744963508,-0.05412388561982986,0.0,0.0,0.0,0.0,0.01
225,1403638140845096960,0.0021931942634636926,0.3886935700410002,0.0,-0.044172229411316405,0.059427664523555634,0.0,-0.044172229411316405,0.059427664523555634,0.0,0.059427664523555634,0.03563384811739847,0.0,0.01
